,PN96_RS20050
SBRG_M9Na_ribose_Mid_1,-0.7503657324999997
SBRG_M9Na_ribose_Mid_2,-0.9600544284999994
SBRG_M9Na_succinate_Mid_1,-0.4358383394999991
SBRG_M9Na_succinate_Mid_2,0.0242053735
SBRG_M9Na_sucrose_Mid_1,-0.9119970194999992
SBRG_M9Na_sucrose_Mid_2,-1.7366791954999998
SBRG_LBv2_HapROver_Late_1,-0.7091313755000002
SBRG_LBv2_HapROver_Late_2,-1.0018685295000005
SBRG_LBv2_HapROver_Mid_1,0.1782655494999998
SBRG_LBv2_HapROver_Mid_2,-0.0629372225000004
SBRG_LBv2_HapROver_Stat_1,-0.5918130915000006
SBRG_LBv2_HapROver_Stat_2,-0.5103483265
SBRG_LBv2_LuxOOver_Late_1,-0.8661300495000006
SBRG_LBv2_LuxOOver_Late_2,-0.8369656035000004
SBRG_LBv2_LuxOOver_Mid_1,-1.9322816625000003
SBRG_LBv2_LuxOOver_Mid_2,-1.5652137035
SBRG_LBv2_LuxOOver_Stat_1,-1.6333812385000002
SBRG_LBv2_LuxOOver_Stat_2,-1.7676051375000004
SBRG_LBv2_QstROver_Late_1,-2.4331169865
SBRG_LBv2_QstROver_Late_2,-1.8131134315
SBRG_LBv2_QstROver_Mid_1,-1.9927356575000004
SBRG_LBv2_QstROver_Mid_2,-1.9907530535
SBRG_LBv2_QstROver_Stat_1,-1.6022078885000002
SBRG_LBv2_QstROver_Stat_2,-1.3842677435
SBRG_LBv2_TfoXOver_Late_1,-2.6749607015000003
SBRG_LBv2_TfoXOver_Late_2,-2.8943905035000004
SBRG_LBv2_TfoXOver_Mid_1,0.0933466224999994
SBRG_LBv2_TfoXOver_Mid_2,-0.2449621175
SBRG_LBv2_TfoXOver_Stat_1,-1.7472342995
SBRG_LBv2_TfoXOver_Stat_2,-1.6701638175000002
SRX12193062,-0.1320181695000002
SRX12193071,0.6578721174999993
SRX12193063,0.1320181694999997
SRX12193072,0.2516772784999994
SBRG_LBv2_LowpH_Mid_1,-0.9771619075000002
SBRG_LBv2_LowpH_Mid_2,-0.7190241915
SBRG_LBv2_highSalt_Mid_1,-1.5389879235
SBRG_LBv2_highSalt_Mid_2,-1.5313908025000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3890059094999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8954384554999999
SRX8117098,-0.3031589070000002
SRX8117099,0.3031589069999998
SRX8117100,0.7413832379999996
SRX8117101,0.9886361449999996
SBRG_OSS_TfoXOver_Stat_1,0.7292793410000002
SBRG_OSS_TfoXOver_Stat_2,1.4454810880000002
SBRG_OSS_VectorOnly_Stat_1,-0.3560364799999997
SBRG_OSS_VectorOnly_Stat_2,0.3560364800000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6529639535000005
SBRG_LBv2_TfoXOver_Recov_2,-0.8537360885000003
SBRG_LBv2_VectorOnly_Recov_1,0.3916900544999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3916900545000001
