,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.24054135673057192,2.0,48.0,0.1700884244999994,49.0,-0.1700884245000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9171740695000004,0.15320143559961258,2.0,50.0,-0.8088442955000001,51.0,-1.0255038435000006
26,Carbon__M9Na_ribose_Mid,-0.13032556600000025,0.7984230437624044,2.0,52.0,0.4342447824999995,53.0,-0.6948959145
27,Carbon__M9Na_succinate_Mid,-0.054232557000000604,0.19108802813807707,2.0,54.0,-0.1893521975000007,55.0,0.0808870834999995
28,Carbon__M9Na_sucrose_Mid,-0.04117866150000045,0.04353772558699023,2.0,56.0,-0.0719644825000003,57.0,-0.0103928405000006
29,TF__LBv2_HapROver_Late,-0.20893033300000008,0.08130397774368579,2.0,58.0,-0.1514397389999997,59.0,-0.2664209270000004
30,TF__LBv2_HapROver_Mid,-0.4594018500000001,0.10112807273606803,2.0,60.0,-0.387893504,61.0,-0.5309101960000002
31,TF__LBv2_HapROver_Stat,-0.5894839335000002,0.15876197978418682,2.0,62.0,-0.4772222610000001,63.0,-0.7017456060000002
32,TF__LBv2_LuxOOver_Late,-1.238861776,0.1062165658685509,2.0,64.0,-1.31396823,65.0,-1.163755322
33,TF__LBv2_LuxOOver_Mid,-0.6299865085,0.19539742394798107,2.0,66.0,-0.7681533520000001,67.0,-0.4918196649999999
34,TF__LBv2_LuxOOver_Stat,-0.2242881940000001,0.1990446121359839,2.0,68.0,-0.0835423989999997,69.0,-0.3650339890000005
35,TF__LBv2_QstROver_Late,-1.4039056650000004,0.16244702788346713,2.0,70.0,-1.2890382700000005,71.0,-1.51877306
36,TF__LBv2_QstROver_Mid,-1.186152104,0.17620520028237324,2.0,72.0,-1.310747996,73.0,-1.0615562120000002
37,TF__LBv2_QstROver_Stat,0.0104750119999997,0.12371774861669804,2.0,74.0,0.0979566709999995,75.0,-0.0770066470000001
38,TF__LBv2_TfoXOver_Late,-3.1513390030000004,0.039106540533522124,2.0,76.0,-3.178991503,77.0,-3.123686503
39,TF__LBv2_TfoXOver_Mid,-0.5427380220000002,0.06636227971291399,2.0,78.0,-0.4958128040000003,79.0,-0.5896632400000001
40,TF__LBv2_TfoXOver_Stat,-0.9324053130000001,0.13863415768054707,2.0,80.0,-1.030434466,81.0,-0.8343761600000001
41,Stress-I__20-300-T1,-0.13101890199999966,0.07203405462259635,2.0,82.0,-0.0800831334999996,83.0,-0.1819546704999997
42,Stress-I__20-300-T2,-0.21609811000000034,0.4188635314782281,2.0,84.0,0.0800831334999996,85.0,-0.5122793535000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.5571019030000002,0.22886276062639868,2.0,86.0,-0.7189323130000003,87.0,-0.3952714930000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7360644005,0.284620734597233,2.0,88.0,-1.937321652,89.0,-1.534807149
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45151085000000046,0.24764889993863892,2.0,90.0,-0.2763966335000001,91.0,-0.6266250665000008
46,Stress-III__R_wt,0.0,0.08340957132532441,2.0,92.0,-0.0589794734999999,93.0,0.0589794734999999
47,Stress-III__R_s,0.1300531684999999,0.009019328013370539,2.0,94.0,0.1364307965,95.0,0.1236755404999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.4769578500000002,0.34021969510222083,2.0,96.0,-2.2363861965000003,97.0,-2.7175295035
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22667790178880154,2.0,98.0,-0.1602854814999998,99.0,0.1602854814999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03308921449999949,0.20149868137442006,2.0,100.0,-0.1755702984999994,101.0,0.1093918695000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.12173727616577668,2.0,102.0,-0.0860812534999997,103.0,0.0860812535000006
