,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
66,abx_mega__dmso-7,-0.5289579127333334,0.34024979212246126,3.0,152.0,-0.1588645668,236.0,-0.8282110107,295.0,-0.5997981607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7729959483000001,0.07566538651196095,3.0,157.0,-0.8441715894,158.0,-0.6935245112,246.0,-0.7812917443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5119442201166666,0.4681351309277629,6.0,160.0,-1.1031688966,167.0,-0.4334243432,209.0,0.1145941739,220.0,-0.872151902,242.0,-0.6948539635000001,302.0,-0.0826603893,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.91424933068,0.21677702466258794,5.0,163.0,-0.6196144226,232.0,-0.9369326567,254.0,-1.2171321094,288.0,-0.8338664610000001,296.0,-0.9637010037,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5536339391,0.40054264794038347,4.0,164.0,-0.2779607167,230.0,-0.25344839680000003,274.0,-1.1148667194,279.0,-0.5682599235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.183160812075,0.5306917446055761,4.0,171.0,-1.6433254007,189.0,-2.7898798294000002,250.0,-1.8471184162,290.0,-2.452319602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.14132277334999999,0.15723599070409067,4.0,175.0,-0.0903570236,198.0,0.1787891571,228.0,0.2276873396,267.0,0.2491716203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03191320585132541,3.0,176.0,-0.0117532053,229.0,-0.0243698737,303.0,0.036123079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1024405485,0.158098327642934,3.0,187.0,0.0613593049,190.0,0.2770244427,241.0,-0.031062102100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.318057620525,0.36087729261235724,4.0,195.0,-1.8771247422,219.0,-2.4841776377,235.0,-2.7113141472,271.0,-2.1996139550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7074091178666664,0.3314530611221618,3.0,199.0,-2.9762009351,273.0,-2.3370590803,298.0,-2.8089673382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.53465424485,0.23321213929426998,2.0,277.0,-0.6995601300000001,291.0,-0.36974835970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5399969937333333,0.2619845656059408,3.0,310.0,-1.790460254,312.0,-1.5616906135000002,313.0,-1.2678401137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9496160362666668,0.6366561799085966,3.0,311.0,-2.1085877715,314.0,-2.4917225447,315.0,-1.2485377926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41898958596666663,0.09368249673789296,3.0,316.0,0.31816014070000004,320.0,0.5033377349,321.0,0.43547088230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3186071913,0.05753828825372555,3.0,317.0,-2.334083461,318.0,-2.2549135525,319.0,-2.3668245604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3999467258999998,0.41417971632131534,3.0,322.0,1.134299166,323.0,1.8771806797,324.0,1.188360332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3561122318666667,1.0032074425374151,3.0,325.0,2.434670502,326.0,0.4508287031,327.0,1.1828374905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14108286083333335,0.4891843000266918,3.0,328.0,-0.0386711447,329.0,-0.6733658018,330.0,0.288788364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9400595264333333,0.8557158003600582,3.0,331.0,1.5788322842,332.0,2.9171564748,333.0,1.3241898203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4955520498666666,0.5105873882383379,3.0,334.0,-0.0675074366,335.0,0.9284835502000001,336.0,0.625680036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.27495044088188914,3.0,337.0,0.3155355247,338.0,-0.1881938109,339.0,-0.1273417138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6080942016333334,0.1329414069272089,3.0,340.0,-0.45520958,341.0,-0.6725725237,348.0,-0.6965005012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48314885599999996,0.09566763225932935,3.0,342.0,0.5109067775,343.0,0.37667173540000004,344.0,0.5618680551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.12285375846254054,3.0,345.0,0.1409291356,346.0,-0.0845102087,347.0,-0.056418926800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1334842842853445,2.0,349.0,-0.0943876426,350.0,0.0943876426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8412691127,0.031225621345264607,2.0,351.0,-0.8191892641,352.0,-0.8633489613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08159827796666665,0.6308583230451984,3.0,353.0,-0.3028663238,354.0,0.8096686619,355.0,-0.2620075042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5449209918000001,0.0811083219373319,3.0,356.0,0.5531418835,357.0,0.46001529490000004,358.0,0.6216057970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3181077107333334,0.11822592473874304,3.0,359.0,0.19998126400000002,360.0,0.436432863,361.0,0.31790900520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19543869593333332,0.28912437919992234,3.0,362.0,0.17235512560000002,363.0,-0.0814519516,364.0,0.4954129138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.32859467746666665,0.1795878590338016,3.0,365.0,0.4942834632,366.0,0.1377585311,367.0,0.3537420381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.508281336,0.2158833455449932,3.0,368.0,0.3900762659,369.0,0.3773146996,370.0,0.7574530425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7262377021333334,0.23528305519032822,3.0,371.0,0.9273103521,372.0,0.46747540540000004,373.0,0.7839273489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8342290930666666,0.4357760870614411,3.0,374.0,1.2706819633,375.0,0.3991329572,376.0,0.8328723587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49613834223333336,0.09703833894716642,3.0,377.0,0.4138032732,378.0,0.6031248826,379.0,0.4714868709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1001648195666667,0.29591793939639105,3.0,380.0,1.3961922145,381.0,1.0999457869,382.0,0.8043564573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13998078833333333,0.07321842031001921,3.0,383.0,0.1872827342,384.0,0.1770161525,385.0,0.0556434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11921737720000002,0.117571383949405,3.0,386.0,-0.17116564850000002,387.0,0.0153802511,388.0,-0.2018667342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.014359646333333318,0.3386585341561723,3.0,389.0,-0.201219652,390.0,0.37656339250000004,391.0,-0.2184226795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06392161869999999,0.22377468581765694,3.0,392.0,-0.27187742,393.0,-0.0927627624,394.0,0.1728753263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,6.938893903907228e-18,0.32315704259804184,3.0,395.0,0.3492991139,396.0,-0.2883292427,397.0,-0.060969871200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.368304196948713,3.0,398.0,-0.024459153,400.0,-0.3554649895,402.0,0.3799241425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3587969293333335,0.1265258912339286,3.0,399.0,1.2747374689,401.0,1.5043124387,403.0,1.2973408804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3452181629,0.11238097392496371,3.0,404.0,-0.34215427730000003,406.0,-0.2344004606,408.0,-0.45909975080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0771572242666665,0.1895825072770142,3.0,405.0,0.8663931486,407.0,1.1313005524,409.0,1.2337779718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07760329443333334,0.16164419642031402,3.0,410.0,-0.0555145022,411.0,0.0718605964,412.0,-0.24915597750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.006576001333333331,0.055617595363591565,3.0,413.0,-0.014297399700000001,414.0,0.0696106368,415.0,-0.0355852331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.21560833891655246,3.0,416.0,0.24617543400000003,417.0,-0.1552622035,418.0,-0.0909132305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1674365650333333,0.5662602939659789,3.0,419.0,-0.396171731,420.0,0.162169316,421.0,0.7363121101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.27928808969346425,3.0,422.0,-0.3224387172,423.0,0.1560432324,424.0,0.1663954848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21434662035,0.39122095588702704,2.0,425.0,-0.4909816112,426.0,0.0622883705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4122661669666667,0.29718311933926395,3.0,427.0,-0.2588208813,428.0,-0.7548058797,429.0,-0.2231717399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33059213349324235,2.0,430.0,-0.2337639394,440.0,0.2337639394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07386734285,0.33338054537453043,2.0,431.0,-0.3096029872,441.0,0.1618683015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.74096179035,0.5076381293468338,2.0,432.0,-1.099916154,442.0,-0.38200742670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9793267605500002,0.33806801406835096,2.0,433.0,-2.2183769458,443.0,-1.7402765753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.07444676495,1.2387039736490986,2.0,434.0,-2.9503427446,444.0,-1.1985507853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.359506559,0.1657284691901205,2.0,435.0,0.47669428340000003,445.0,0.2423188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
