,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.10648273159999999,0.4428831678801593,3.0,114.0,-0.3012361109,122.0,0.5776799719,143.0,0.0430043338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11486026895000001,0.1474248397068433,4.0,115.0,-0.2083191844,123.0,-0.25600134,144.0,0.0696271578,168.0,-0.0647477092,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02503023473333334,0.35466303711898356,3.0,116.0,-0.1055848823,124.0,0.3629813,169.0,-0.3324871219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.116808567,0.08051969181296716,2.0,118.0,0.17374458710000001,139.0,0.059872546900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01755557886666667,0.2309455680748,3.0,130.0,-0.1775879831,152.0,-0.0422737141,156.0,0.2725284338,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23267756965000003,0.09497478193789617,2.0,132.0,0.299834882,135.0,0.1655202573,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05465528835000001,0.29148131178171366,2.0,133.0,-0.1514531238,137.0,0.26076370050000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45096297635000004,0.06915145838079578,2.0,149.0,0.4020655112,151.0,0.49986044150000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12942709593333335,0.7508141387895436,3.0,153.0,-0.9389824369,155.0,0.0066742201,158.0,0.544026929,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05132059579999999,0.34787781583317084,2.0,154.0,-0.2973073584,157.0,0.1946661668,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01734826145,0.1516044358535413,2.0,171.0,0.1245487861,175.0,-0.0898522632,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4527199497,0.48233076583948414,2.0,173.0,-0.793779305,177.0,-0.11166059440000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11668946978895138,3.0,178.0,-0.13428799800000002,182.0,0.0767086503,183.0,0.057579347700000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3433203636333333,0.22238314369486284,3.0,179.0,-0.2645380174,180.0,-0.5943699149,181.0,-0.1710531586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12824248944441835,3.0,184.0,-0.1405795092,185.0,0.0299885475,186.0,0.1105909617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.002572163366666667,0.11735220131503593,3.0,187.0,-0.0025143922,188.0,0.1147511417,189.0,-0.11995323960000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2545230878,0.17586071377656357,3.0,190.0,-0.4558264913,191.0,-0.1769948688,192.0,-0.1307479033,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23916531813333333,0.14806760964845872,3.0,193.0,-0.40611602300000005,194.0,-0.1876213552,195.0,-0.1237585762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14443664686666668,0.33478678988019067,3.0,196.0,0.1305299717,197.0,-0.5172435922,198.0,-0.046596320100000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23235688246666666,0.1344915153251858,3.0,199.0,-0.2085500643,200.0,-0.3771621134,201.0,-0.1113584697,,,,,,,,,,,,,,,,,,,,,,
