,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.1544333333,0.4737124760864969,3.0,52.0,-1.0654333333000001,53.0,-0.7315333333,54.0,-1.6663333332999999,,,,,,,,,,
18,Stress Time Course__C30,-1.1149333333,0.1927573085514529,2.0,55.0,-1.2512333333,56.0,-0.9786333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1944333333000001,0.015273506473629472,2.0,57.0,-1.2052333333,58.0,-1.1836333333,,,,,,,,,,,,
20,Biofilm__BI,-1.0505833333,0.11320779566796628,2.0,59.0,-1.1306333333,60.0,-0.9705333333,,,,,,,,,,,,
21,Biofilm__BC,-1.1820333333000002,0.29891841696355886,4.0,61.0,-1.1746333333,62.0,-1.2771333333000001,63.0,-0.7810333333,64.0,-1.4953333333,,,,,,,,
22,Biofilm__Sw,-0.9248833333,0.18476700192404494,2.0,65.0,-1.0555333333,66.0,-0.7942333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.9528833333,0.5941818282310559,2.0,67.0,-0.5327333333000001,68.0,-1.3730333333,,,,,,,,,,,,
24,Life Cycle__B36,0.47346666670000004,0.11030865786510138,2.0,69.0,0.3954666667,70.0,0.5514666667,,,,,,,,,,,,
25,Life Cycle__B60,0.7783166667,0.18929248532363882,2.0,71.0,0.6444666667,72.0,0.9121666667,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.302598749722026,3.0,73.0,0.34646666670000004,74.0,-0.1340333333,75.0,-0.2124333333,,,,,,,,,,
27,M9__M9tran,-0.32529999996666664,0.20521738068042222,3.0,76.0,-0.4378333333,77.0,-0.4496333333,78.0,-0.0884333333,,,,,,,,,,
28,M9__M9stat,-0.9389999999666667,0.048250837643851706,3.0,79.0,-0.9802333333000001,80.0,-0.8859333333,81.0,-0.9508333333000001,,,,,,,,,,
29,Supplement__M+G,-0.058033333299999997,0.18595453745472307,3.0,82.0,-0.2520333333,83.0,-0.0407333333,84.0,0.1186666667,,,,,,,,,,
30,Supplement__Glu,0.4865000000333333,0.06655331196366815,3.0,85.0,0.5262666667,86.0,0.4096666667,87.0,0.5235666667000001,,,,,,,,,,
31,Supplement__Fru,0.49906666669999994,0.4119304188816359,3.0,88.0,0.8123666667,89.0,0.6523666667,90.0,0.0324666667,,,,,,,,,,
32,Supplement__Mal,-0.0938333333,0.5342509054741976,3.0,91.0,-0.6915333333,92.0,0.0727666667,93.0,0.3372666667,,,,,,,,,,
33,Supplement__G+S,-0.1759833333,0.3136018574562338,2.0,94.0,-0.3977333333,95.0,0.0457666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.3858666666333333,0.27335307449036195,3.0,96.0,-0.6949333333000001,97.0,-0.1758333333,98.0,-0.2868333333,,,,,,,,,,
35,Supplement__Gly,-0.8880333333000001,0.49858856785931227,3.0,99.0,-0.9676333333,100.0,-0.3544333333,101.0,-1.3420333333,,,,,,,,,,
36,Supplement__Glucon,-0.1831999999666667,0.34494371038378613,3.0,102.0,-0.3679333333,103.0,0.2147666667,104.0,-0.3964333333,,,,,,,,,,
37,Stressors__aero,-0.26229999996666664,0.4713122673274411,3.0,105.0,0.1811666667,106.0,-0.7572333333,107.0,-0.2108333333,,,,,,,,,,
38,Stressors__nit,-0.4400333333,0.342987361283182,3.0,108.0,-0.5337333333000001,109.0,-0.0599333333,110.0,-0.7264333333,,,,,,,,,,
39,Stressors__ferm,-0.6878333333000001,0.23564437188271656,3.0,111.0,-0.6955333333,112.0,-0.9195333333000001,113.0,-0.4484333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7634333333000001,,1.0,114.0,-0.7634333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0286333333,,1.0,115.0,-1.0286333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9124333333,,1.0,116.0,-0.9124333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2483333333,,1.0,117.0,-1.2483333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.2498333333,,1.0,118.0,-1.2498333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2271333333,,1.0,119.0,-1.2271333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2759333333,,1.0,120.0,-1.2759333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4530333333,,1.0,121.0,-1.4530333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2996333333,,1.0,122.0,-1.2996333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0370333333,,1.0,123.0,-0.0370333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1171666667,,1.0,124.0,0.1171666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4313333333,,1.0,125.0,-0.4313333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0788666667,,1.0,126.0,0.0788666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6708333333000001,,1.0,127.0,-0.6708333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5991333333000001,,1.0,128.0,-0.5991333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9938333333,,1.0,129.0,-0.9938333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8240333333,,1.0,130.0,-1.8240333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.1488666667,0.1725032463462644,3.0,131.0,1.3367666667,132.0,0.9976666667,133.0,1.1121666667,,,,,,,,,,
58,Stressors__LPh,1.5836000000333332,0.2746744315245475,3.0,134.0,1.4248666667,135.0,1.9007666667,136.0,1.4251666667,,,,,,,,,,
59,Stressors__LPhT,1.5567666667,0.19993846553377365,3.0,137.0,1.5150666667000001,138.0,1.3809666667,139.0,1.7742666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7481666666333334,0.08738743235347594,3.0,140.0,-0.7407333333,141.0,-0.8390333333000001,142.0,-0.6647333333000001,,,,,,,,,,
61,Stressors__HiTm,-0.038599999966666666,0.3634916826191946,3.0,143.0,-0.4521333333,144.0,0.2303666667,145.0,0.1059666667,,,,,,,,,,
62,Stressors__LoTm,-1.0537666666333332,0.25132012122656106,3.0,146.0,-0.7643333333,147.0,-1.2167333333,148.0,-1.1802333333,,,,,,,,,,
63,Stressors__HiOs,-0.1125333333,0.08040603211202503,3.0,149.0,-0.0636333333,150.0,-0.2053333333,151.0,-0.0686333333,,,,,,,,,,
64,Stressors__BMM,0.0716666667,0.09926484775588991,3.0,152.0,0.1851666667,153.0,0.0010666667,154.0,0.028766666700000002,,,,,,,,,,
65,Stressors__Heat,1.0682333333666667,0.35117050464601,3.0,155.0,1.4660666667,156.0,0.9372666667,157.0,0.8013666667,,,,,,,,,,
66,Stressors__Cold,-1.1179666666333334,0.4566593077265954,3.0,158.0,-0.6329333333,159.0,-1.1813333333,160.0,-1.5396333333,,,,,,,,,,
67,Stressors__Etha,-0.6068666666333334,0.13628478760791068,3.0,161.0,-0.5571333333,162.0,-0.7610333333,163.0,-0.5024333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.5217666666333334,0.10281489840160973,3.0,164.0,-0.5371333333,165.0,-0.6160333333,166.0,-0.4121333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.7015666666333331,0.056575730957128006,3.0,167.0,-1.6840333333,168.0,-1.7648333333,169.0,-1.6558333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9708333333000001,0.2884995667241114,2.0,170.0,-1.1748333333,171.0,-0.7668333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8078999999666667,0.26815216451360846,3.0,172.0,-0.9772333333000001,173.0,-0.9477333333,174.0,-0.4987333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2700999999666667,0.3913732787676406,3.0,175.0,-1.6960333333,176.0,-0.9263333333,177.0,-1.1879333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6330333332999999,0.36823108233825125,3.0,178.0,-1.0311333333,179.0,-0.5633333333,180.0,-0.30463333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0038666666333333,0.4503335689612017,3.0,181.0,-1.5210333333000001,182.0,-0.7922333333,183.0,-0.6983333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.1063999999666667,0.2291135380839232,3.0,184.0,-1.3629333333,185.0,-1.0341333333,186.0,-0.9221333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.4610999999666667,0.09131113477190685,3.0,187.0,-1.5451333333,188.0,-1.3639333332999999,189.0,-1.4742333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6739333332999999,0.3617845076837868,3.0,190.0,-0.6208333333,191.0,-0.3416333333,192.0,-1.0593333333,,,,,,,,,,
78,Stressors__Diami,-0.3909333333,0.13202935279702008,3.0,193.0,-0.5314333333,194.0,-0.2694333333,195.0,-0.3719333333,,,,,,,,,,
79,Stressors__Paraq,-0.9746666666333335,0.7610843339166385,3.0,196.0,-0.6386333333,197.0,-0.4394333333,198.0,-1.8459333333,,,,,,,,,,
80,Stressors__H2O2,-0.7936666666333334,0.19050885368752113,3.0,199.0,-0.9680333333000001,200.0,-0.5903333333,201.0,-0.8226333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9540999999666667,0.20499049571463873,3.0,202.0,-1.0307333333,203.0,-1.1097333333,204.0,-0.7218333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4492000000333334,0.3670162712106009,3.0,205.0,0.0769666667,215.0,0.8107666667000001,225.0,0.45986666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3579333333666667,0.20270000822233172,3.0,206.0,0.1262666667,216.0,0.5026666667,226.0,0.4448666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.44909999996666666,0.20384791716702266,3.0,207.0,-0.6844333333,217.0,-0.3356333333,227.0,-0.3272333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25516666663333337,0.18719178222703403,3.0,208.0,-0.1017333333,219.0,-0.2000333333,229.0,-0.4637333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.1411333333666667,0.45579663593902636,3.0,209.0,0.4972666667,220.0,0.2986666667,230.0,-0.3725333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3336999999666667,0.467550278936216,3.0,210.0,0.1625666667,221.0,-0.7659333333,231.0,-0.3977333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35769999996666674,0.46807821283769807,3.0,211.0,0.1793666667,222.0,-0.6788333333000001,232.0,-0.5736333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.04243333336666666,0.3569342563180695,3.0,212.0,0.17906666670000002,223.0,0.3108666667,233.0,-0.3626333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2767333333,0.39399989847714434,2.0,213.0,-0.5553333333,234.0,0.0018666667000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5749999999666667,0.2601652615806602,3.0,214.0,-0.32373333330000004,224.0,-0.8432333333,235.0,-0.5580333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8369333333,0.7201175459603801,2.0,218.0,-0.3277333333,228.0,-1.3461333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.19650000003333337,0.6891702934205256,3.0,236.0,0.29656666670000004,244.0,-0.5372333333,254.0,0.8301666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.3436000000333334,0.1010232811451565,3.0,237.0,0.4575666667,246.0,0.30816666670000004,256.0,0.2650666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.4023000000333334,0.5087490671572119,3.0,238.0,0.8943666667,247.0,0.43416666670000004,257.0,-0.12163333330000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.5794333333666667,0.5398275125753905,3.0,239.0,-0.0047333333,248.0,1.0598666667,258.0,0.6831666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.15870000003333334,0.23895753458163507,3.0,240.0,0.17576666670000002,249.0,-0.0883333333,259.0,0.3886666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.13243333336666666,0.5566090039995162,3.0,241.0,0.0282666667,250.0,-0.3647333333,260.0,0.7337666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0662333333,0.41248961199041123,3.0,242.0,-0.4666333333,253.0,0.3573666667,263.0,-0.0894333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0897833333,0.1823628388680106,2.0,243.0,-0.2187333333,264.0,0.0391666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1874166667,0.06088189386016175,2.0,245.0,0.1443666667,255.0,0.23046666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2254166667,0.05904341622907671,2.0,251.0,0.1836666667,261.0,0.2671666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03943333330000001,0.5190163773909259,2.0,252.0,-0.40643333330000003,262.0,0.3275666667,,,,,,,,,,,,
