,PSPTO_4257
SRX3159013,-0.25813349550000003
SRX3159014,-0.25813349550000003
SRX3159015,-0.25813349550000003
SRX3159016,-0.25813349550000003
SRX3159017,-0.25813349550000003
SRX3159018,-0.25813349550000003
SRX3159019,-0.25813349550000003
SRX3159020,-0.25813349550000003
SRX3159021,-0.25813349550000003
SRX3159022,-0.25813349550000003
SRX3159023,1.8020606552
SRX3159024,-0.25813349550000003
SRX3159025,-0.25813349550000003
SRX3159026,-0.25813349550000003
SRX3159027,-0.25813349550000003
SRX3159028,-0.25813349550000003
SRX3159029,-0.25813349550000003
SRX3159030,-0.25813349550000003
SRX3159034,-0.25813349550000003
SRX3159036,-0.25813349550000003
SRX3159037,-0.25813349550000003
SRX3159041,-0.25813349550000003
SRX3159042,0.8653224624
SRX3159043,-0.25813349550000003
SRX3159045,-0.25813349550000003
SRX3159047,-0.25813349550000003
SRX3159048,-0.25813349550000003
SRX3159049,-0.25813349550000003
SRX3159050,-0.25813349550000003
SRX3159051,-0.25813349550000003
SRX3159052,-0.25813349550000003
SRX3159053,-0.25813349550000003
SRX3159054,3.5047721878
SRX3159055,-0.25813349550000003
SRX3159056,-0.25813349550000003
SRX3159057,-0.25813349550000003
SRX3159058,-0.25813349550000003
SRX3159060,-0.25813349550000003
SRX3159061,-0.25813349550000003
SRX3159062,-0.25813349550000003
SRX3159063,-0.25813349550000003
SRX3159066,-0.25813349550000003
SRX3159069,-0.25813349550000003
SRX3159070,-0.25813349550000003
SRX3159071,-0.25813349550000003
SRX3159073,-0.25813349550000003
SRX3159074,-0.25813349550000003
SRX3159075,-0.25813349550000003
SRX3159076,-0.25813349550000003
SRX3159080,-0.25813349550000003
SRX3159082,-0.25813349550000003
SRX3159083,-0.25813349550000003
SRX3159086,-0.25813349550000003
SRX3159087,-0.25813349550000003
SRX3159088,-0.25813349550000003
SRX3159089,-0.25813349550000003
SRX3159090,-0.25813349550000003
SRX3159091,-0.25813349550000003
SRX3159092,1.7160124925
SRX3159093,-0.25813349550000003
SRX3159094,-0.25813349550000003
SRX3159095,-0.25813349550000003
SRX3159096,-0.25813349550000003
SRX3159097,-0.25813349550000003
SRX3159098,-0.25813349550000003
SRX3159099,-0.25813349550000003
SRX3158988,-1.9053946957
SRX3158989,4.4936534326
SRX3158990,4.0608780417
SRX3158991,4.0705832975
SRX3158992,1.3462691376
SRX3158996,0.5591255581
SRX3644656,0.0615565199
SRX3644657,0.013611976100000001
SRX3644658,-0.07516849610000001
SRX3644659,-0.2150768405
SRX3644660,-0.6857264251
SRX3644661,-0.8286401655000001
SRX3644662,-0.133461557
SRX3644663,0.4269399753
SRX3644664,-0.5191961703
SRX3644665,1.2920713356
SRX3644666,0.8588976069
SRX3644667,1.1459443141
SRX3644668,-0.705395144
SRX3644669,-0.2771842452
SRX3644670,-1.1728516313
SRX3644671,0.757926092
SRX3644672,-0.22302856940000002
SRX3644673,-0.1264458916
