,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.9495635155,0.8155845274863136,3.0,16.0,0.6104151906,53.0,1.8800003014,77.0,0.3582750545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4226263000666666,0.5300219056465677,3.0,17.0,0.8569825889,50.0,1.9078305029,66.0,1.5030658084000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3477359999,1.109741415569694,3.0,18.0,0.2037348867,25.0,2.4197086549,62.0,1.4197644581,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2676983680749998,2.0212523142015577,4.0,19.0,0.10444520880000001,28.0,-1.4507834278,56.0,-4.0568978228,73.0,0.3324425695,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.29577513085,0.3852792170481777,4.0,21.0,1.0268954673,34.0,1.8290556594,45.0,0.9997425877,58.0,1.327406809,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26726765785,0.23237407982555816,4.0,23.0,-0.027007072200000003,42.0,0.4171271366,70.0,0.4852658463,79.0,0.1936847207,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24991687270000001,0.6491375893679601,4.0,24.0,-1.190903779,29.0,0.2721325127,68.0,-0.1363454218,74.0,0.0554491973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.41435537842500003,0.14339842413695517,4.0,27.0,-0.6289246262,31.0,-0.333110646,69.0,-0.35666369210000004,75.0,-0.3387225494,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9804397254249999,0.8331722038772377,4.0,30.0,0.1839759665,32.0,2.1088437123,59.0,0.569739628,86.0,1.0591995949,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0941826021,,1.0,35.0,2.0941826021,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9385558777499999,0.9517799135142031,4.0,36.0,2.0049859874,44.0,1.4779859857,60.0,0.1369433313,61.0,0.1343082066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.2708363415894359,4.0,37.0,-0.3970644713,46.0,0.1908240438,57.0,0.0545640364,84.0,0.1516763912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33038217035,0.16420217064693726,2.0,39.0,0.4464906387,43.0,0.214273702,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6064846565500001,1.0709742729085954,2.0,47.0,-1.3637778274,55.0,0.1508085143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.284624847806829,3.0,87.0,0.6771053261000001,90.0,0.8044290878,93.0,-1.4815344138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24679102846666665,1.5667523664539422,3.0,88.0,1.5739670885,91.0,-1.4815344138,94.0,0.6479404107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2550028745000001,1.8891524424070365,3.0,89.0,-1.4815344138,92.0,-0.0200681664,95.0,2.2666112037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8321884483775513,4.0,96.0,-0.7204717106,97.0,0.7459167272,98.0,-0.7204717106,99.0,0.6950266940000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8002802604999999,1.4968230883374478,2.0,100.0,-0.25813349550000003,104.0,1.8586940164999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25813349550000003,0.0,2.0,101.0,-0.25813349550000003,105.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336640434131e-12,0.6295605143374042,12.0,102.0,-0.25813349550000003,110.0,-0.25813349550000003,117.0,-0.25813349550000003,125.0,-0.25813349550000003,131.0,-0.25813349550000003,134.0,0.8653224624,138.0,-0.25813349550000003,159.0,-0.25813349550000003,162.0,-0.25813349550000003,164.0,-0.25813349550000003,170.0,1.7160124925,174.0,-0.25813349550000003,,,,
33,immunity_isolated__WT_npr1,-0.25813349550000003,0.0,2.0,103.0,-0.25813349550000003,126.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25813349550000003,0.0,14.0,106.0,-0.25813349550000003,113.0,-0.25813349550000003,121.0,-0.25813349550000003,127.0,-0.25813349550000003,136.0,-0.25813349550000003,142.0,-0.25813349550000003,145.0,-0.25813349550000003,150.0,-0.25813349550000003,160.0,-0.25813349550000003,161.0,-0.25813349550000003,163.0,-0.25813349550000003,167.0,-0.25813349550000003,172.0,-0.25813349550000003,176.0,-0.25813349550000003
35,immunity_isolated__AvrRpt2_npr1,0.5510107718333334,1.4014789816744275,3.0,107.0,2.1692993065,128.0,-0.25813349550000003,146.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25813349550000003,0.0,3.0,108.0,-0.25813349550000003,129.0,-0.25813349550000003,147.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25813349550000003,0.0,2.0,109.0,-0.25813349550000003,148.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25813349550000003,0.0,4.0,111.0,-0.25813349550000003,119.0,-0.25813349550000003,140.0,-0.25813349550000003,165.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25813349550000003,0.0,4.0,112.0,-0.25813349550000003,120.0,-0.25813349550000003,141.0,-0.25813349550000003,166.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4285978880666666,1.1894536474895374,3.0,114.0,-0.25813349550000003,122.0,1.8020606552,143.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6825929253249999,1.8814528416500003,4.0,115.0,-0.25813349550000003,123.0,-0.25813349550000003,144.0,3.5047721878,168.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25813349550000003,0.0,3.0,116.0,-0.25813349550000003,124.0,-0.25813349550000003,169.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25813349550000003,0.0,2.0,118.0,-0.25813349550000003,139.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25813349550000003,0.0,3.0,130.0,-0.25813349550000003,152.0,-0.25813349550000003,156.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25813349550000003,0.0,2.0,132.0,-0.25813349550000003,135.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25813349550000003,0.0,2.0,133.0,-0.25813349550000003,137.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25813349550000003,0.0,2.0,149.0,-0.25813349550000003,151.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25813349550000003,0.0,3.0,153.0,-0.25813349550000003,155.0,-0.25813349550000003,158.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25813349550000003,0.0,2.0,154.0,-0.25813349550000003,157.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25813349550000003,0.0,2.0,171.0,-0.25813349550000003,175.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25813349550000003,0.0,2.0,173.0,-0.25813349550000003,177.0,-0.25813349550000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.6964066327058174,3.0,178.0,-1.9053946957,182.0,1.3462691376,183.0,0.5591255581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.2083715906,0.24710897399471507,3.0,179.0,4.4936534326,180.0,4.0608780417,181.0,4.0705832975,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.06937144167985045,3.0,184.0,0.0615565199,185.0,0.013611976100000001,186.0,-0.07516849610000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5764811437,0.3210387625776486,3.0,187.0,-0.2150768405,188.0,-0.6857264251,189.0,-0.8286401655000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07523925066666666,0.4757476003289827,3.0,190.0,-0.133461557,191.0,0.4269399753,192.0,-0.5191961703,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0989710855333332,0.22037407506430406,3.0,193.0,1.2920713356,194.0,0.8588976069,195.0,1.1459443141,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7184770068333334,0.447976972602604,3.0,196.0,-0.705395144,197.0,-0.2771842452,198.0,-1.1728516313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13615054366666668,0.5406345140588674,3.0,199.0,0.757926092,200.0,-0.22302856940000002,201.0,-0.1264458916,,,,,,,,,,,,,,,,,,,,,,
