,BSU_33520
Cold_3,10.0884
Etha_1,12.8256
Etha_2,12.3125
Etha_3,12.583
SMM_1,11.2761
SMM_2,11.2841
SMM_3,11.1562
Salt_1,12.0754
Salt_2,11.9759
Salt_3,12.0256
Mt0_1,11.1694
Mt0_3,11.2904
M0t45_1,11.675
M0t45_2,11.2064
M0t45_3,11.6718
M0t90_1,10.1833
M0t90_2,10.6824
M0t90_3,10.7368
M40t45_1,11.1885
M40t45_2,11.9684
M40t45_3,12.125
M40t90_1,9.8622
M40t90_2,10.7544
M40t90_3,10.9636
dia0_1,11.045
dia0_2,11.2372
dia0_3,11.6824
dia5_1,13.7851
dia5_2,13.8338
dia5_3,13.7789
dia15_1,14.3112
dia15_2,13.3177
dia15_3,12.1787
Diami_1,12.8763
Diami_2,13.6016
Diami_3,13.6389
Paraq_1,10.4063
Paraq_2,11.544599999999999
Paraq_3,9.8861
H2O2_1,11.2706
H2O2_2,11.4343
H2O2_3,11.6478
Oxctl_1,10.5032
Oxctl_2,10.6532
Oxctl_3,10.8748
GM-0.1_1,11.4479
GM-0.2_1,11.2119
GM+5_1,11.1925
GM+15_1,11.6147
GM+25_1,11.8483
GM+45_1,11.6582
GM+60_1,11.5239
GM+90_1,11.5412
GM+120_1,10.7567
GM+150_1,11.2546
GM-0.1_2,11.6267
GM-0.2_2,11.7554
GM+5_2,11.3884
GM+10_2,11.4947
GM+15_2,11.5206
GM+25_2,11.8091
GM+45_2,10.3705
GM+60_2,10.559
GM+90_2,11.4833
GM+150_2,10.3233
GM-0.1_3,11.6031
GM-0.2_3,11.403
GM+5_3,11.6036
GM+10_3,10.3727
GM+15_3,11.3115
GM+25_3,11.3149
GM+45_3,11.0818
GM+60_3,10.9635
GM+90_3,11.1387
GM+120_3,11.1266
GM+150_3,11.1271
MG-0.1_1,11.7718
MG+5_1,11.9883
MG+10_1,12.1412
MG+15_1,11.2311
MG+25_1,11.6424
MG+45_1,11.6445
MG+120_1,10.7426
MG+150_1,11.1208
MG-0.1_2,10.8893
MG-0.2_2,11.437
MG+5_2,11.6701
MG+10_2,11.8468
MG+15_2,12.6213
MG+25_2,11.4997
MG+45_2,11.0167
MG+60_2,11.443
MG+90_2,10.9255
MG+120_2,11.661200000000001
MG-0.1_3,12.2381
MG-0.2_3,12.0286
MG+5_3,11.6424
MG+10_3,11.586500000000001
MG+15_3,12.1128
MG+25_3,12.0141
MG+45_3,12.0463
MG+60_3,11.8055
MG+90_3,11.6578
MG+120_3,11.2102
MG+150_3,11.3017
