,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.8789434252000001,0.1806554328128572,4.0,21.0,-0.802191348,34.0,-0.8353572164,45.0,-1.1426781175,58.0,-0.7355470189000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.018732631075000006,0.153521067185933,4.0,23.0,0.16666475860000002,42.0,0.0681633439,70.0,-0.1959289579,79.0,0.036031379700000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.274883145825,0.09198088585363602,4.0,24.0,0.2640948647,29.0,0.4038713625,68.0,0.2444318312,74.0,0.18713452490000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.369201015925,0.1552454520493203,4.0,27.0,0.4246325631,31.0,0.42126617400000005,69.0,0.1411795397,75.0,0.4897257869,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.975623887025,0.6116297578973073,4.0,30.0,-0.9102041243000001,32.0,-1.7884449725,59.0,-0.3035856222,86.0,-0.9002608291,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5986968936,,1.0,35.0,-0.5986968936,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7885585219750001,0.19410181713919833,4.0,36.0,-0.9383083625,44.0,-0.9740473740000001,60.0,-0.6197294658,61.0,-0.6221488856,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.18199073384518252,4.0,37.0,0.2286359655,46.0,-0.0243829084,57.0,-0.21533716190000002,84.0,0.011084104800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12260328849999999,0.06794229935029505,2.0,39.0,0.0745608279,43.0,0.1706457491,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7472748989,0.3355453572399058,2.0,47.0,-0.9845412964,55.0,-0.5100085014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6312622036862495,3.0,87.0,0.2456789899,90.0,0.47148646380000003,93.0,-0.7171654537000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.255429419,0.4002472355789278,3.0,88.0,-0.1952488268,91.0,0.39208546200000005,94.0,0.5694516218,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10667512246666666,0.4431488813837213,3.0,89.0,-0.553741652,92.0,0.33244935200000003,95.0,-0.0987330674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.45137823953836814,4.0,96.0,-0.1683441713,97.0,-0.0741798282,98.0,0.6447004361,99.0,-0.4021764366,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.79794419665,0.628463035390919,2.0,100.0,-1.2423346707,104.0,-0.3535537226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07154970664999999,0.8264405074285798,2.0,101.0,-0.5128319804,105.0,0.6559313937,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,0.8283690029853019,12.0,102.0,-1.1235499846,110.0,-0.9786561752,117.0,0.6727288486,125.0,1.2133124861,131.0,0.1790180207,134.0,-0.5571767894,138.0,-1.1827198397,159.0,-0.4169584626,162.0,0.1597995092,164.0,0.8567036693000001,170.0,0.7218297971000001,174.0,0.4556689205,,,,
33,immunity_isolated__WT_npr1,-0.047597736450000004,0.11685126412074626,2.0,103.0,-0.1302240577,126.0,0.0350285848,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5452394452642858,1.361136349884805,14.0,106.0,-1.6535199994,113.0,0.9727254851,121.0,1.5329792983,127.0,-1.3942963279,136.0,-0.4911283655,142.0,-0.2225310259,145.0,-3.2302218118,150.0,-0.3012096638,160.0,-1.9551647966,161.0,0.0876317159,163.0,-0.14133823850000002,167.0,0.7334674666000001,172.0,0.5993441886,176.0,-2.1700901588
35,immunity_isolated__AvrRpt2_npr1,-0.19789309173333336,0.09030470046563828,3.0,107.0,-0.0975937645,128.0,-0.2727403796,146.0,-0.2233451311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6751343613,0.4101212710157546,3.0,108.0,-1.0982661755,129.0,-0.2793971812,147.0,-0.6477397272000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3041999045,0.7578340292548092,2.0,109.0,-0.8400694856,148.0,0.2316696766,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.907027137875,1.1606453698944004,4.0,111.0,0.6524780742,119.0,-1.9186319404,140.0,-1.6477721646,165.0,-0.7141825207,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0018452134500000043,0.2035960572452855,4.0,112.0,0.1618717215,120.0,0.16333608160000002,141.0,-0.2613331217,166.0,-0.056493827600000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0202308877,0.14569811929568896,3.0,114.0,-0.1015087702,122.0,0.1816618112,143.0,-0.0194603779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.837209653075,0.9282423903775188,4.0,115.0,-1.3546364562,123.0,0.0782209601,144.0,-0.1995651019,168.0,-1.8728580143,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1489329589,1.8728472308806698,3.0,116.0,-3.2302218118,124.0,-3.2302218118,169.0,0.013644746900000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.46449544885,1.377600343777515,2.0,118.0,-2.4386059937,139.0,-0.490384904,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3200775137666667,1.0990751242397572,3.0,130.0,-0.7140916182,152.0,-0.6573831677,156.0,-2.5887577554,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9460829905,0.06278495664474135,2.0,132.0,-0.9016873219,135.0,-0.9904786591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1018383786500001,1.161534663225523,2.0,133.0,-0.2805093417,137.0,-1.9231674156,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9175393403000001,0.3575240368587341,2.0,149.0,-1.1703470112,151.0,-0.6647316694000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.6900321550000001,1.4029514288178797,3.0,153.0,-1.3548333802,155.0,-3.2302218118,158.0,-0.48504127300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37910088305,1.2026597225145927,2.0,154.0,0.47130796220000004,157.0,-1.2295097283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1632924403,0.6220402439952841,2.0,171.0,0.2765564344,175.0,-0.603141315,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.55562299625,0.27859864618951824,2.0,173.0,-1.3586240043,177.0,-1.7526219882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.39926455867674265,3.0,178.0,0.07235000080000001,182.0,-0.4304925068,183.0,0.358142506,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2595589856666667,0.2742981517395187,3.0,179.0,1.4556090694,180.0,0.9460977594000001,181.0,1.3769701282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3355521798958576e-18,0.1867248704664186,3.0,184.0,0.1867649559,185.0,-0.1866847592,186.0,-8.01967e-05,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3589425405,0.3838000747045876,3.0,187.0,0.0827543328,188.0,-0.5484796145,189.0,-0.6111023398000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40336660776666666,0.20218475204849323,3.0,190.0,-0.5469280955,191.0,-0.1721454412,192.0,-0.49102628660000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12203670083333333,0.18812324135749459,3.0,193.0,-0.0946927572,194.0,0.2431140399,195.0,0.21768881980000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42234912343333336,0.45522833722020994,3.0,196.0,-0.7876991752,197.0,0.08762140160000001,198.0,-0.5669695967,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.046957388600000004,0.4870522337687558,3.0,199.0,-0.2485857287,200.0,0.5085318168,201.0,-0.40081825390000003,,,,,,,,,,,,,,,,,,,,,,
