,STM2256
SRX4401086,-4.4169732485
SRX4401087,-2.8263306399
SRX4401088,-1.7430158514
SRX4401089,-2.1165931748
SRX4401090,-3.7249333876
SRX4401091,-3.5260686574999998
SRX4401092,-3.4216245622
SRX4401093,-0.9765676123
SRX4401094,0.5381738518
SRX4401095,-1.9308367241000002
SRX4401096,-5.706236369
SRX4401097,-5.1703948669
SRX4401098,-5.2793403105
SRX4401099,0.0344761638
SRX4401100,-0.33405415790000004
SRX4401101,0.2995779941
SRX4401102,-4.4923233223
SRX4401103,-4.138301263
SRX4401104,-4.6070564852
SRX8757611,-0.0712823611
SRX8757612,0.4157919129
SRX8757613,0.1767198017
SRX8757614,-0.2830448474
SRX8757615,0.07239000920000001
SRX8757616,0.0880517313
SRX8757617,0.25969253070000003
SRX8757618,-0.5466288165000001
SRX8757619,-0.5895219768000001
SRX8757620,-0.3299502385
SRX8757621,0.7481126737
SRX8757622,1.3984542559
SRX8757623,-0.39087615870000003
SRX8757625,0.3517176218
SRX8757626,-0.7798959018
SRX8757628,-0.0858416744
SRX8757630,-0.0535735771
SRX8757631,0.4232953109
SRX8757632,0.4106210393
SRX8757633,-1.1235277442
SRX8757634,-0.6799308914000001
SRX6054568,-0.0585856692
SRX6054569,0.0585856692
ERX540771,-0.1658143746
ERX540772,0.1658143746
ERX540773,-1.1948543683
ERX540774,-1.8508009144000002
SRX4702827,-0.47423709480000004
SRX4702828,0.2067939406
SRX4702829,0.26744315420000003
SRX4702830,0.5417638658
SRX4702831,0.7117245239000001
SRX4702832,0.6694521434
SRX2993586,0.3585727805
SRX2993587,-0.3585727805
SRX2993588,1.4400862254
SRX2993589,1.8428526967
SRX2993590,3.3405809386
SRX1462169,-2.7350692506
SRX1462104,0.1736065059
SRX1462103,0.0566771702
SRX1462105,0.23282161850000002
SRX1462171,-3.3811927954
SRX1462102,-0.0566771702
ERX1045682,-0.5121872281000001
ERX1045674,-0.0843134988
ERX1045681,-0.1406144091
ERX1045662,-0.23213765730000002
ERX1045684,0.3529682695
ERX1045660,0.077615449
ERX1045664,0.5946481057
ERX1045670,-0.0296169061
ERX1045667,0.6897641958
ERX1045675,-0.7562704355000001
ERX1045673,-0.189823965
ERX1045677,0.084527292
ERX1045679,0.46569755160000004
ERX1045659,-0.793326544
ERX1045663,0.035900666000000005
ERX1045668,-0.33578056500000003
ERX1045689,-0.1798052168
ERX1045685,0.3021640889
ERX1045683,-0.3385144444
ERX1045680,-1.1390057565
ERX1045666,0.2576144879
ERX1045658,-0.2482545264
SRX1816875,0.560518005
SRX1816859,-0.2491668984
SRX1816857,0.2202548125
SRX1816863,0.6997963456
SRX1816867,-1.533130853
SRX1816858,0.028912085900000002
SRX1816879,-2.4844657749
SRX1816878,-2.5823549630000002
SRX1816868,-1.46703583
SRX1816866,0.32747573690000004
SRX1816870,0.6360844697
SRX1816880,-3.2093319297
SRX1816864,0.1518514416
SRX1816874,-2.4333914032
SRX1816877,0.2190251196
SRX1816861,-2.6497484675000003
SRX1816872,-2.0327816029
SRX1816862,-2.2210680072
SRX1816871,-0.1728560106
SRX1816876,-0.0111617735
SRX1816869,-0.27847638820000004
SRX8370456,-0.009515987200000001
SRX8370458,0.06996544710000001
SRX8370457,-0.0604494599
ERX321085,0.0548813243
ERX321083,-0.0546494428
ERX321086,0.0546494428
ERX321081,0.3146724816
SRX974437,0.0
SRX976478,-1.3120374595
SRX976341,-2.4562340687
SRX976476,1.6385576252
SRX976336,-2.5562553504
SRX976480,-3.1829682999
SRX976335,-0.4318220545
SRX976343,-4.2260342479
SRX976468,0.6347879898000001
SRX976471,-2.8018685595
SRX976474,-3.7468065881
SRX976469,-0.3984341451
SRX976470,-2.8668656046
SRX976482,-3.9587555243
SRX976344,-3.7643136841000002
SRX976475,-3.6343552664
SRX976473,-1.5169072125
SRX3456073,-1.2831507829
SRX3456063,-0.4512636333
SRX3456076,1.9038630703
SRX3456082,-0.35609470060000004
SRX3456094,0.0749323622
SRX3456067,-0.4972990839
SRX3456061,2.9254814408
SRX3456065,-0.0201639243
SRX3456064,-1.6996816721
SRX3456085,0.1991445014
SRX3456079,-1.6314030974
SRX3456084,0.9837856272000001
SRX3456074,-1.4793918686
SRX3456080,0.2092344868
SRX3456070,0.13005917
SRX3456069,-1.6516744543000001
SRX3456089,-0.2543082546
SRX3456062,1.5340035299
SRX3456087,-0.6655613647
SRX3456066,1.4914427861
SRX3456092,-0.6614457919
SRX3456075,0.5590826774000001
SRX3456098,-0.1869771972
SRX3456096,-0.9917021395000001
SRX3456068,-1.679056259
SRX3456060,0.0201639243
SRX3456072,0.48887665
SRX3456093,-0.3975304139
SRX3456097,-1.7693020116
SRX3456077,1.0820827166
SRX3456071,1.0825048938
SRX3456078,-1.0422418881
SRX4029144,-1.2488516117
SRX4029145,-1.0889621662
SRX4029142,-0.6841283284
SRX4029141,0.9319902207
SRX4029146,-0.5832512172000001
SRX4029143,-0.2478618923
ERX2173642,0.5050476963
ERX2173639,0.1263297618
ERX2173641,-0.1496826269
ERX2173640,-0.1263297618
SRX3139264,0.3601159188
SRX3139266,0.6459222450000001
SRX3139265,-0.3601159188
SRX3139267,0.9154992251
SRX2949967,0.0801395814
SRX2949969,0.4529271345
SRX2949968,-0.0801395814
SRX2949970,0.8974985231
SRX7514165,-0.36265651790000003
SRX7514167,0.338422329
SRX7514159,0.3019346616
SRX7514156,0.6559734254
SRX7514162,-0.5241187976
SRX7514172,-0.43366020110000003
SRX7514171,-1.2813832846
SRX7514155,0.2011817333
SRX7514161,0.213677905
SRX7514173,0.2999660428
SRX7514166,-0.0816224988
SRX7514160,0.37101754070000004
SRX7514164,0.344237385
SRX7514175,0.1129826107
SRX7514168,-0.1004407157
SRX7514158,-0.38206596660000003
SRX7514163,-0.3391652082
SRX7514169,-0.34251622270000004
SRX7514152,-0.8312653148
SRX7514157,-0.2739074588
SRX7514170,-1.1051624437
SRX7514174,-0.225140695
SRX7514154,0.1714463638
SRX7476251,0.11956249840000001
SRX7476248,-0.5309153752
SRX7476249,-0.6806419354000001
SRX7476252,-1.153879136
SRX7476246,-0.7250364974
SRX7476255,-0.38818391100000005
SRX7476247,-1.4201382771
SRX7476254,-0.2637702957
SRX7476244,-0.6160096113
SRX7476250,-0.11956249840000001
SRX7476245,-0.06829227780000001
SRX7476253,-1.2115395584
SRX1639010,0.3447906302
SRX1639002,3.1149687471
SRX1639013,-0.200671182
SRX1638990,0.6421095482
SRX1638991,0.4571838825
SRX1639016,-1.492690391
SRX1639008,0.14463615200000002
SRX1638993,0.3614561278
SRX1639000,1.9641200386
SRX1639009,0.2554647775
SRX1639012,-0.5133759163
SRX1639015,-0.1006404397
SRX1639001,0.9285986867
SRX1638989,0.0
SRX1638992,0.9574706020000001
SRX1638995,1.2737132614
SRX1639011,-0.1488308824
SRX1639014,-0.0677202742
SRX1639007,0.0242390993
SRX1638994,0.7437108576
SRX334198,-1.4135257153
SRX334211,-0.9120145106
SRX334183,-1.6371790814
SRX334205,-1.7585585079000001
SRX334185,-1.3874915643
SRX334203,3.7834265641
SRX334202,-1.6275683786
SRX334201,-1.56655854
SRX334184,-1.2193094288
SRX334199,-1.6954181175
SRX334188,2.8021175181
SRX334207,-1.2314077631
SRX334186,-0.5320728108
SRX334196,-0.7217844192
SRX334194,-2.9499391567
SRX334212,-1.0700702067
SRX334190,0.8157689353
SRX334181,-1.4950873618
SRX334189,2.8459670084
SRX334204,-1.0231137478
SRX334200,-1.36635924
SRX334214,0.0
SRX334197,-1.0128933932
SRX334213,-0.0026775014000000002
SRX334210,-0.7646320635
SRX334195,-0.5316304147
SRX334206,-1.159352876
SRX666590,0.7339108987
SRX666587,0.0639238338
SRX666588,-0.0639238338
SRX666589,0.45179930290000003
SRX4665717,0.25791065750000003
SRX4665719,1.0922616124
SRX4665716,0.5867600379
SRX4665710,0.15189624940000002
SRX4665712,3.6965425798
SRX4665726,0.2359939899
SRX4665731,0.466624258
SRX4665733,0.5845441834
SRX4665732,-0.13106997210000002
SRX4665725,0.0
SRX4665713,4.0051080435
SRX4665711,3.7555991094000003
SRX4665728,-0.40734945780000004
SRX4665709,0.014543735
SRX4665727,-0.0616001303
SRX4665706,-0.1084666497
SRX4665722,1.5391167010000002
SRX4665708,5.3902036596
SRX4665715,0.9738850473
SRX4665718,0.0863738161
SRX4665705,0.12251360680000001
SRX4665704,-0.0870195117
SRX4665714,2.4223327409
SRX4665723,1.41126312
SRX4665703,-1.3018666961
SRX4665720,0.0635394198
SRX4665729,-0.4812322215
SRX4665695,0.0438208083
SRX4665685,0.3272531426
SRX4665673,1.504467675
SRX4665700,5.6524788103
SRX4665682,0.6282029264
SRX4665670,-1.7374458650000002
SRX4665701,4.8830593675
SRX4665699,-0.5407297311
SRX7268193,3.3890883737
SRX4665686,1.1525748664
SRX4665679,3.7021982234
SRX4665690,2.0846771036
SRX4665681,5.6006951833
SRX4665687,-0.42846107710000003
SRX4665676,-0.13715147
SRX4665693,-0.029540279500000002
SRX4665692,0.0
SRX7268192,2.574623506
SRX4665684,1.2201912951
SRX4665677,0.4266263296
SRX4665698,0.6265043337
SRX4665675,5.6031697188
SRX4665683,1.0072205326
SRX4665696,0.1609493291
SRX4665694,0.8570900982
SRX4665678,3.0747560012
SRX4665689,1.5654378474000001
SRX4665697,0.348626845
SRX4665680,2.5970838406
SRX4665702,-1.1735611643000001
SRX4665672,1.5986954271
SRX4665671,2.1633600311
SRX3471976,2.0971066659
SRX3471978,-2.4064688234
SRX3471973,3.2877184914
SRX3471974,-1.985676793
SRX3471975,0.0
SRX3471977,-3.6985930127
SRX1392948,-5.793291687
SRX1392949,-5.1868040496
SRX1392950,-6.0347276156
SRX1392951,-5.6048703813
SRX1392954,-0.17030906710000002
SRX1392955,0.17030906710000002
SRX4340129,0.330552909
SRX4340130,-0.330552909
SRX4340131,0.4206441134
SRX4340132,0.0683675567
SRX4340133,0.7182671955000001
SRX4340134,-0.0038777515
SRX8537506,-0.126253851
SRX8537507,0.0826566529
SRX8537508,0.043597198000000004
SRX8537509,-0.7583006548
SRX8537510,0.0492369075
SRX8537511,0.0246030113
