,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.8461211347749997,0.21297633802172347,4.0,36.0,-1.8524551176,44.0,-1.7899612134,60.0,-2.1275895498,61.0,-1.6144786583,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18255689893954266,4.0,37.0,0.0687416367,46.0,-0.034485937200000004,57.0,0.1990660968,84.0,-0.2333217964,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10411427585000001,0.016224704182229193,2.0,39.0,0.0926416775,43.0,0.11558687420000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55169403035,0.39158001749802446,2.0,47.0,-1.2748051446,55.0,-1.8285829161,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.5391765408395743,3.0,87.0,-0.6072742203,90.0,0.1847890636,93.0,0.42248515680000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04499357393333333,0.5016979146894007,3.0,88.0,-0.3289147743,91.0,-0.3403456326,94.0,0.5342796851,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0461497709,0.24314121587952106,3.0,89.0,0.21478330380000002,92.0,-0.086877249,95.0,-0.2663553675,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.05491270474205777,4.0,96.0,-0.0524300282,97.0,-0.0251462579,98.0,0.0023468670000000003,99.0,0.0752294191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1696972644,0.011657891593356463,2.0,100.0,0.1779406386,104.0,0.1614538902,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25419750680000003,0.42209172283593166,2.0,101.0,0.0442664127,105.0,-0.5526614263,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.4069346173528624,12.0,102.0,-0.6378442788,110.0,-0.3255005889,117.0,0.5752417762,125.0,0.0928958121,131.0,-0.2977058609,134.0,0.33377489390000004,138.0,0.2159048502,159.0,0.0198827781,162.0,0.2713396372,164.0,-0.6941869682,170.0,0.4062835555,174.0,0.0399143936,,,,
33,immunity_isolated__WT_npr1,0.0383833071,0.2185584723719804,2.0,103.0,0.192927485,126.0,-0.11616087080000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08700135234285715,0.28968731856985813,14.0,106.0,-0.0512482583,113.0,-0.1942317668,121.0,-0.40272861190000003,127.0,-0.1505466051,136.0,0.2310525676,142.0,0.2778250568,145.0,0.1610755926,150.0,0.4199778176,160.0,-0.09331776750000001,161.0,-0.3143903599,163.0,0.0955539551,167.0,0.41354590490000004,172.0,0.48491265850000004,176.0,0.3405387492
35,immunity_isolated__AvrRpt2_npr1,0.29100187773333336,0.3590665688426505,3.0,107.0,0.0434348772,128.0,0.1267545879,146.0,0.7028161681,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06192219313333334,0.03296879564975814,3.0,108.0,-0.0524953971,129.0,-0.09857761870000001,147.0,-0.034693563600000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25801119865,0.0970351455756982,2.0,109.0,0.3266254081,148.0,0.1893969892,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.106887144525,0.2490190256851657,4.0,111.0,-0.4592802702,119.0,-0.09687837290000001,140.0,0.0247019267,165.0,0.10390813830000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01516426612500002,0.49074819042800444,4.0,112.0,-0.6830517797,120.0,0.1672222231,141.0,0.1111419818,166.0,0.46534463930000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08193776706666665,0.2199956179221358,3.0,114.0,-0.1533634867,122.0,0.16489554850000002,143.0,-0.257345363,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.012709082150000002,0.07492237601817518,4.0,115.0,-0.0107987788,123.0,-0.1018800924,144.0,-0.0194659963,168.0,0.0813085389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5330707744333334,0.07880022026897429,3.0,116.0,-0.5975298475,124.0,-0.4452242833,169.0,-0.5564581925000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5592296515499999,0.1658917952295147,2.0,118.0,0.6765328649,139.0,0.4419264382,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18425896430000002,0.2602018292358948,3.0,130.0,0.3756308399,152.0,-0.11202008370000001,156.0,0.2891661367,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40343529785,0.16367525645248587,2.0,132.0,0.2876994141,135.0,0.5191711816,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36545502275,0.06117671418369221,2.0,133.0,0.40871349220000003,137.0,0.3221965533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50862365995,0.1735725179216185,2.0,149.0,0.38588935550000003,151.0,0.6313579644,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.018784975033333335,0.27035021000049236,3.0,153.0,0.224352254,155.0,0.1194609296,158.0,-0.2874582585,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08832338465,0.15871990077887713,2.0,154.0,-0.2005553028,157.0,0.023908533500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33958194370000006,0.3763307645748577,2.0,171.0,0.0734759081,175.0,0.6056879793000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3319949576,0.6682203409322773,2.0,173.0,0.804498092,177.0,-0.1405081768,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.10282839839597964,3.0,178.0,0.11873596430000001,182.0,-0.0594551433,183.0,-0.0592808211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8527276836333333,0.917660050163871,3.0,179.0,-0.13152965660000002,180.0,-1.8856398846,181.0,-0.5410135097000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2026926377999999,3.0,184.0,-0.1740587686,185.0,-0.048476941100000004,186.0,0.2225357097,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.084084347,0.2470846154277572,3.0,187.0,-0.36257484370000004,188.0,0.0014664918000000002,189.0,0.1088553109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33430831850000003,0.2741362073900689,3.0,190.0,-0.6442474023,191.0,-0.23505218120000002,192.0,-0.12362537200000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1873235318666667,0.12129670970375153,3.0,193.0,-0.3213957462,194.0,-0.0851965029,195.0,-0.15537834650000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.074459638,0.13390182652209154,3.0,196.0,-0.1562382718,197.0,-0.1472096208,198.0,0.08006897860000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16366342716666668,0.1606934026327785,3.0,199.0,-0.2986758887,200.0,-0.2063892066,201.0,0.0140748138,,,,,,,,,,,,,,,,,,,,,,
