,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.357433333333333,0.14910091660795832,3.0,111.0,7.3511,112.0,7.2116,113.0,7.5096,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3558,,1.0,114.0,7.3558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4458,,1.0,115.0,7.4458,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3576,,1.0,116.0,7.3576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2677,,1.0,117.0,7.2677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1692,,1.0,118.0,7.1692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0546,,1.0,119.0,7.0546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.862,,1.0,120.0,6.862,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0315,,1.0,121.0,7.0315,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6716,,1.0,122.0,7.6716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3334,,1.0,123.0,7.3334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.801,,1.0,124.0,7.801,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9896,,1.0,125.0,7.9896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5414,,1.0,126.0,7.5414,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4695,,1.0,127.0,7.4695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8659,,1.0,128.0,7.8659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6731,,1.0,129.0,7.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7498000000000005,,1.0,130.0,7.7498000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.546966666666667,0.2572434126140714,3.0,131.0,7.7195,132.0,7.2513,133.0,7.6701,,,,,,,,,,
58,Stressors__LPh,7.5452,0.1283123922308364,3.0,134.0,7.5735,135.0,7.4051,136.0,7.657,,,,,,,,,,
59,Stressors__LPhT,7.558766666666666,0.16814375793746641,3.0,137.0,7.6846,138.0,7.3678,139.0,7.6239,,,,,,,,,,
60,Stressors__SMMPr,7.132733333333334,0.21387289059937786,3.0,140.0,6.8896,141.0,7.2168,142.0,7.2918,,,,,,,,,,
61,Stressors__HiTm,7.511533333333333,0.07411135765409593,3.0,143.0,7.5968,144.0,7.4626,145.0,7.4752,,,,,,,,,,
62,Stressors__LoTm,7.439033333333334,0.08396006987451464,3.0,146.0,7.5357,147.0,7.3843,148.0,7.3971,,,,,,,,,,
63,Stressors__HiOs,7.300999999999999,0.1219030762532268,3.0,149.0,7.1796,150.0,7.4234,151.0,7.3,,,,,,,,,,
64,Stressors__BMM,7.099900000000001,0.12256732843625175,3.0,152.0,7.0444,153.0,7.0149,154.0,7.2404,,,,,,,,,,
65,Stressors__Heat,7.562966666666667,0.20500030081278722,3.0,155.0,7.6381,156.0,7.331,157.0,7.7198,,,,,,,,,,
66,Stressors__Cold,9.069533333333334,0.45319263380303676,3.0,158.0,9.5791,159.0,8.9179,160.0,8.7116,,,,,,,,,,
67,Stressors__Etha,7.617999999999999,0.11049361972530339,3.0,161.0,7.6382,162.0,7.717,163.0,7.4988,,,,,,,,,,
68,Stress Time Course__SMM,7.149000000000001,0.13685134270441052,3.0,164.0,7.307,165.0,7.0723,166.0,7.0677,,,,,,,,,,
69,Stress Time Course__Salt,7.2364,0.05967269057114831,3.0,167.0,7.2943,168.0,7.1751,169.0,7.2398,,,,,,,,,,
70,Stress Time Course__Mt0,7.1951,0.22189010793633898,2.0,170.0,7.352,171.0,7.0382,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.296966666666667,0.05858611894752317,3.0,172.0,7.3573,173.0,7.2933,174.0,7.2403,,,,,,,,,,
72,Stress Time Course__M0t90,7.2528999999999995,0.150378555652061,3.0,175.0,7.3963,176.0,7.0964,177.0,7.266,,,,,,,,,,
73,Stress Time Course__M40t45,7.418933333333334,0.18613506744655434,3.0,178.0,7.5388,179.0,7.5135000000000005,180.0,7.2045,,,,,,,,,,
74,Stress Time Course__M40t90,7.275233333333333,0.06709264738653078,3.0,181.0,7.2307,182.0,7.2426,183.0,7.3524,,,,,,,,,,
75,Stress Time Course__dia0,7.1291,0.17555591701791207,3.0,184.0,7.2177,185.0,7.2427,186.0,6.9269,,,,,,,,,,
76,Stress Time Course__dia5,7.267633333333333,0.17688745951404636,3.0,187.0,7.3343,188.0,7.4015,189.0,7.0671,,,,,,,,,,
77,Stress Time Course__dia15,7.5690333333333335,0.21301343463108885,3.0,190.0,7.7372,191.0,7.6404,192.0,7.3295,,,,,,,,,,
78,Stressors__Diami,7.696166666666667,0.21954045944502631,3.0,193.0,7.6871,194.0,7.4813,195.0,7.9201,,,,,,,,,,
79,Stressors__Paraq,7.471699999999999,0.18775550591127846,3.0,196.0,7.6393,197.0,7.507,198.0,7.2688,,,,,,,,,,
80,Stressors__H2O2,7.838466666666666,0.1769048991219108,3.0,199.0,7.6503,200.0,7.8637,201.0,8.0014,,,,,,,,,,
81,Stressors__Oxctl,7.750133333333333,0.21397112733575355,3.0,202.0,7.9462,203.0,7.7823,204.0,7.5219000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.189133333333333,0.24911672632188592,3.0,205.0,7.1393,215.0,6.9687,225.0,7.4594000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.396966666666667,0.4513842745747059,3.0,206.0,7.7846,216.0,7.5049,226.0,6.9014,,,,,,,,,,
84,Carbon Transition__GM+5,6.986466666666668,0.27126504259364753,3.0,207.0,7.0855,217.0,6.6796,227.0,7.1943,,,,,,,,,,
85,Carbon Transition__GM+15,7.063033333333333,0.08739029312992012,3.0,208.0,7.008,219.0,7.1638,229.0,7.0173,,,,,,,,,,
86,Carbon Transition__GM+25,7.144233333333333,0.14446481693939642,3.0,209.0,7.0819,220.0,7.0414,230.0,7.3094,,,,,,,,,,
87,Carbon Transition__GM+45,7.238133333333334,0.5478702796587284,3.0,210.0,7.3419,221.0,6.6458,231.0,7.7267,,,,,,,,,,
88,Carbon Transition__GM+60,7.2286,0.2705883774296303,3.0,211.0,7.0184,222.0,7.1335,232.0,7.5339,,,,,,,,,,
89,Carbon Transition__GM+90,7.5532,0.18081866607184122,3.0,212.0,7.3739,223.0,7.7355,233.0,7.5502,,,,,,,,,,
90,Carbon Transition__GM+120,8.0368,0.12515790027001863,2.0,213.0,7.9483,234.0,8.1253,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.324433333333334,0.2748757780040527,3.0,214.0,7.6215,224.0,7.0791,235.0,7.2727,,,,,,,,,,
92,Carbon Transition__GM+10,6.85175,0.16567511883200758,2.0,218.0,6.7346,228.0,6.9689,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.979466666666667,0.21235362802018054,3.0,236.0,6.9545,244.0,6.7807,254.0,7.2032,,,,,,,,,,
94,Carbon Transition__MG+5,7.2181999999999995,0.43844505927196853,3.0,237.0,7.392,246.0,6.7195,256.0,7.5431,,,,,,,,,,
95,Carbon Transition__MG+10,7.276566666666667,0.2843561909530607,3.0,238.0,7.2744,247.0,6.9933,257.0,7.562,,,,,,,,,,
96,Carbon Transition__MG+15,7.3886,0.2680083394224887,3.0,239.0,7.2504,248.0,7.6975,258.0,7.2179,,,,,,,,,,
97,Carbon Transition__MG+25,7.206133333333334,0.03455001205981466,3.0,240.0,7.2031,249.0,7.1732,259.0,7.2421,,,,,,,,,,
98,Carbon Transition__MG+45,7.273000000000001,0.09318197250541548,3.0,241.0,7.3186,250.0,7.1658,260.0,7.3346,,,,,,,,,,
99,Carbon Transition__MG+120,7.284433333333332,0.1221022658812411,3.0,242.0,7.3889,253.0,7.3142,263.0,7.1502,,,,,,,,,,
100,Carbon Transition__MG+150,7.336550000000001,0.10967226176203353,2.0,243.0,7.4141,264.0,7.259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.13605,0.3152989137310815,2.0,245.0,6.9131,255.0,7.359,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3596,0.11469271990845763,2.0,251.0,7.2785,261.0,7.4407,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9451,0.3228649562897775,2.0,252.0,6.7168,262.0,7.1734,,,,,,,,,,,,
