,PSPTO_2559
SRX3984074,0.061364077600000004
SRX3984077,0.9957222050000001
SRX3984078,0.6961120983
SRX3984079,-0.09209387370000001
SRX3984080,0.5200332501
SRX3984082,-0.49104780870000003
SRX3984084,-0.1106420208
SRX6997963,0.8705573195
SRX6997964,-0.1833131742
SRX6997965,-0.2384060738
SRX6997967,-0.3834624412
SRX6997968,0.11641005210000001
SRX6997969,-1.1603151927
SRX6997971,-0.48709487830000003
SRX6997972,0.2928209463
SRX6997973,-0.7877744704
SRX3159100,-0.1913704383
SRX3159101,-0.0784221216
SRX3159102,-0.301872028
SRX3159103,0.5716645879000001
SRX3159000,0.5314589235
SRX3159001,-0.5747684948
SRX3159002,1.2882665417
SRX3159003,0.1390978747
SRX3159004,-0.0153572954
SRX3159005,-0.4241406686
SRX3159006,-0.43431157410000004
SRX3159007,1.1351435485
SRX3159008,1.4003676881
SRX3159009,0.11474098910000001
SRX3159010,-0.41631925010000004
SRX3159012,-1.2192179666
SRX3159013,-0.277728658
SRX3159014,1.8829213639
SRX3159015,1.1153561024
SRX3159016,0.045125014500000005
SRX3159017,1.4027321845
SRX3159018,-1.1673614298000001
SRX3159019,0.3452869799
SRX3159020,0.1719683186
SRX3159021,0.8004465671000001
SRX3159022,0.6788030859
SRX3159023,0.3709696542
SRX3159024,1.7218249651000002
SRX3159025,0.6801238708
SRX3159026,1.170224016
SRX3159027,-1.0558923635
SRX3159028,0.49885824040000004
SRX3159029,1.4914550926
SRX3159030,-1.4999771846
SRX3159034,1.3419879777000001
SRX3159036,-0.3073906359
SRX3159037,-1.4547555387
SRX3159041,0.020696524
SRX3159042,-0.4156046747
SRX3159043,-0.19811028020000002
SRX3159045,-2.5302144291
SRX3159047,0.2950975697
SRX3159048,0.6013707324
SRX3159049,0.6260661012000001
SRX3159050,0.3937345614
SRX3159051,1.2847316684
SRX3159052,0.7513259345000001
SRX3159053,-1.0946082009
SRX3159054,1.152927716
SRX3159055,0.1189149016
SRX3159056,0.7504918384
SRX3159057,-0.4979758252
SRX3159058,1.5153103744
SRX3159060,0.3850170108
SRX3159061,-0.18040138790000002
SRX3159062,-2.5302144291
SRX3159063,-1.1894595897
SRX3159066,-1.1225568706
SRX3159069,-2.5302144291
SRX3159070,0.0063959484
SRX3159071,0.5790197235
SRX3159073,0.18740450050000002
SRX3159074,-0.5199698688000001
SRX3159075,-2.5302144291
SRX3159076,-1.6198380463
SRX3159080,0.1827611657
SRX3159082,0.7010268505
SRX3159083,-0.36421853130000004
SRX3159086,1.157619785
SRX3159087,0.24522139550000002
SRX3159088,0.0474081914
SRX3159089,-1.1272916984
SRX3159090,-2.5302144291
SRX3159091,-0.0712376649
SRX3159092,-1.2795900713
SRX3159093,-0.5434515248
SRX3159094,1.5885007919
SRX3159095,1.2952436556
SRX3159096,1.1979725653
SRX3159097,-0.696114271
SRX3159098,0.8495529078
SRX3159099,-2.5302144291
SRX3158988,-0.28474087740000004
SRX3158989,-0.4045840664
SRX3158990,0.7912684053
SRX3158991,-1.2781202126
SRX3158992,0.2269632315
SRX3158996,0.0577776459
SRX3644656,0.3529745734
SRX3644657,-0.24102479400000001
SRX3644658,-0.1119497795
SRX3644659,0.4618759141
SRX3644660,-0.0886078183
SRX3644661,-0.0633752995
SRX3644662,-0.5827754460000001
SRX3644663,-0.252649099
SRX3644664,-0.7273016116000001
SRX3644665,0.1432004447
SRX3644666,0.5281937954
SRX3644667,0.34554019820000004
SRX3644668,-0.8752649962
SRX3644669,-0.0020293701
SRX3644670,-0.6432462554
SRX3644671,-0.561947967
SRX3644672,0.7741633387
SRX3644673,0.4370097994
