,192
evo_bz__g5_2_bz__6,1.422305487
evo_bz__w3110d13_bz__5,1.7466297861000002
evo_bz__w3110d13_bz__6,1.6261521215
evo_bz__a1_1_bz__1,2.6332411048
evo_bz__a1_1_bz__2,0.5663334822
evo_bz__a1_1_bz__3,0.5880059815
evo_bz__a1_1_bz__4,-0.4114316462
evo_bz__a1_1_bz__5,0.3686667997
evo_bz__a1_1_bz__6,0.6784724913
evo_metab__wt__1,0.6915036691
evo_metab__del_zwf__1,0.5380607609
evo_metab__zwf_ale1__1,1.0355457803
evo_metab__zwf_ale2__1,0.21137170660000001
evo_metab__del_ppk__1,-0.9385418717
evo_metab__ppk_ale1__1,-1.2189944792
evo_metab__ppk_ale2__1,0.8595060932
evo_metab__ppk_ale3__1,0.4601455176
evo_metab__del_dapF__1,-0.1724803547
evo_metab__dapF_ale1__1,0.8378226396
evo_metab__dapF_ale3__1,-0.7491050056
evo_metab__del_entC__1,-1.1021138419
evo_metab__entC_ale1__1,-1.1035811424
evo_metab__entC_ale2__1,0.5657306636
evo_metab__del_dgk__1,-0.6952667525
evo_metab__dgk_ale1__1,-0.8057750712
evo_metab__dgk_ale2__1,0.0957149192
evo_metab__dgk_ale3__1,-0.5744491803
evo_metab__wt__2,-0.08489478810000001
evo_metab__del_zwf__2,0.6790241305
evo_metab__zwf_ale1__2,-0.1563184776
evo_metab__zwf_ale2__2,-0.0517720055
evo_metab__del_ppk__2,-0.710590939
evo_metab__ppk_ale1__2,-0.0829549686
evo_metab__ppk_ale2__2,-1.1414388316
evo_metab__ppk_ale3__2,-0.5971296582
evo_metab__del_dapF__2,-0.0389817634
evo_metab__dapF_ale1__2,1.1325215615
evo_metab__dapF_ale3__2,0.7446388621000001
evo_metab__del_entC__2,-1.1745778261
evo_metab__entC_ale1__2,-1.0756395295
evo_metab__entC_ale2__2,-0.403444909
evo_metab__entC_ale3__1,-0.6114017988
evo_metab__del_dgk__2,-0.08489909870000001
evo_metab__dgk_ale1__2,-0.47274118530000003
evo_metab__dgk_ale2__2,0.0221017776
evo_metab__dgk_ale3__2,0.0410564857
evo_metab__wt__3,-0.606608881
evo_metab__del_zwf__3,-1.0311242052
evo_metab__zwf_ale1__3,-0.2017283689
evo_metab__zwf_ale2__3,-0.2212455188
evo_metab__del_ppk__3,-0.6967038581
evo_metab__ppk_ale1__3,-0.4604523816
evo_metab__ppk_ale2__3,-0.9837559109
evo_metab__ppk_ale3__3,-0.21188348640000002
evo_metab__del_dapF__3,0.19918473720000002
evo_metab__dapF_ale1__3,0.5406016154000001
evo_metab__dapF_ale3__3,-0.30208964250000003
evo_metab__del_entC__3,-0.98662486
evo_metab__entC_ale1__3,-0.5703968619
evo_metab__entC_ale2__3,-0.3515026807
evo_metab__entC_ale3__2,-0.7494664249
evo_metab__del_dgk__3,-0.6818768773
evo_metab__dgk_ale1__3,-0.43164321180000004
evo_metab__dgk_ale2__3,0.091542751
evo_metab__dgk_ale3__3,0.5246308555
flag_reg__wt__1,-0.44335077380000004
flag_reg__del_fliA__1,-0.3799728362
flag_reg__del_flhC__1,0.9655162614
flag_reg__del_flhD__1,1.614077964
flag_reg__wt__2,0.44335077380000004
flag_reg__del_fliA__2,1.62371154
flag_reg__del_flhC__2,-1.7542572674999999
flag_reg__del_flhD__2,0.5425358789
flgM__27C__1,-1.6037602588
flgM__27C__2,-2.0177983437
flgM__27C__3,-2.033961742
flgM__32C__1,-2.7981108875
flgM__32C__2,-1.4108757263
flgM__32C__3,-1.711823225
flgM__37C__1,0.0691713898
flgM__37C__2,0.1767739013
flgM__37C__3,-0.24594529110000002
flgM__42C__1,1.6128826916999999
flgM__42C__2,2.3903835417
flgM__42C__3,3.0795901653
histone__untreated__1,0.008168902700000001
histone__untreated__2,0.10967175550000001
histone__untreated__3,-0.1178406582
histone__10ug_H2A__1,-0.1721797702
histone__10ug_H2A__2,0.0546461455
histone__10ug_H2A__3,-0.7868378572
histone__50ug_H2A__1,-0.8219619379
histone__50ug_H2A__2,-1.0987711766000001
histone__50ug_H2A__3,-1.4030875097
histone__100ug_H2A__1,-1.6986425134
histone__100ug_H2A__2,-1.5625465441
histone__100ug_H2A__3,-1.4441406434
hns__del_hns_spike__1,-2.4222016909
hns__del_hns_spike__2,-1.8427922837000001
hns__del_hns__1,-2.8233854577
hns__del_hns__2,-2.1466496409
hns__wt_spike__1,-1.4063232283
hns__wt_spike__2,3.378422183
hns__wt__1,-0.8922938855
hns__wt__2,0.8922938855
hns_stpA__evo100G4_delhns_delstpA__1,-3.6485480246
hns_stpA__evo100G4_delhns_delstpA__2,-3.2833374296
hns_stpA__evo100G12_delhns_delstpA__1,-2.6292932683
hns_stpA__evo100G12_delhns_delstpA__2,-2.5473371591
hns_stpA__delhns_delstpA_delrpoS__1,-1.9163454324
hns_stpA__delhns_delstpA_delrpoS__2,-2.2699980236
hns_stpA__wt__1,0.5421791624
hns_stpA__wt__2,-0.5421791624
hns_stpA__delhns_delstpA__1,-2.7579950827
hns_stpA__delhns_delstpA__2,-2.8106241858
hu__wt_log_pH7__1,-0.2726238039
hu__wt_log_pH7__2,-0.4799871758
hu__wt_log_pH7__3,0.24059419310000002
hu__wt_lag_pH7__1,-0.2456626426
hu__wt_lag_pH7__2,0.3115944416
hu__wt_lag_pH7__3,-0.065931799
hu__delhupA_lag_pH7__1,0.13042290310000001
hu__delhupA_lag_pH7__2,0.7232774916
hu__delhupA_lag_pH7__3,0.9728105802
hu__delhupB_lag_pH7__1,-0.1611616415
hu__delhupB_lag_pH7__2,0.1195909998
hu__delhupB_lag_pH7__3,1.0330234548
hu__delhupAhupB_lag_pH7__1,1.1479801974
hu__delhupAhupB_lag_pH7__2,0.1906643512
hu__delhupAhupB_lag_pH7__3,1.1875353574
hu__hupAE34K_hupB_lag_pH7__1,0.41123776770000003
hu__hupAE34K_hupB_lag_pH7__2,-0.2601667303
hu__hupAE34K_hupB_lag_pH7__3,1.1183709268
hu__hupAE34K_delhupB_lag_pH7__1,0.0696790009
hu__hupAE34K_delhupB_lag_pH7__2,-0.1365800626
hu__hupAE34K_delhupB_lag_pH7__3,1.091481859
hu__wt_lag_pH5__1,-0.4378162015
hu__wt_lag_pH5__2,-0.467992497
hu__wt_lag_pH5__3,0.0665526909
hu__delhupA_lag_pH5__1,-0.4595279498
hu__delhupA_lag_pH5__2,-0.6216698029000001
hu__delhupA_lag_pH5__3,-0.2791674397
hu__delhupAhupB_lag_pH5__1,0.3024246298
hu__delhupAhupB_lag_pH5__2,-0.12030589380000001
hu__delhupAhupB_lag_pH5__3,0.6356788854000001
hu__hupAE34K_hupB_lag_pH5__1,-0.4479925255
hu__hupAE34K_hupB_lag_pH5__2,0.322828669
hu__hupAE34K_hupB_lag_pH5__3,0.3023958004
hu__hupAE34K_delhupB_lag_pH5__1,0.2478113787
hu__hupAE34K_delhupB_lag_pH5__2,-0.5203452856
hu__hupAE34K_delhupB_lag_pH5__3,0.0861214939
hyperpersistence__low_GFP__1,-1.0435468857
hyperpersistence__wt__1,0.025216756
hyperpersistence__high_GFP__1,-0.7133420942
hyperpersistence__pth_mut__1,-0.40388490390000004
hyperpersistence__pth_mut__2,-0.186997444
hyperpersistence__metG_mut__1,-0.1851782781
hyperpersistence__metG_mut__2,0.1093823693
hyperpersistence__high_GFP__2,0.0906318165
hyperpersistence__wt__2,-0.025216756
hyperpersistence__low_GFP__2,-0.8710015901
kan_efg__cpxAF218Y__1,0.12446292340000001
kan_efg__cpxAF218Y__2,0.4567176375
kan_efg__cyaAN600Y__1,0.4497213069
kan_efg__cyaAN600Y__2,0.8895544823
kan_efg__fusAA608E__1,0.9302214914
kan_efg__fusAA608E__2,-0.1309199235
kan_efg__fusAA608E_cpxAF218Y__1,-0.1298376134
kan_efg__fusAA608E_cpxAF218Y__2,-0.5855985615
kan_efg__fusAA608E_cyaAN600Y__1,0.0084995751
kan_efg__fusAA608E_cyaAN600Y__2,0.7628099709
kan_efg__fusAA608E_rpoDL261Q__1,0.223813016
kan_efg__fusAA608E_rpoDL261Q__2,0.293510225
kan_efg__fusAA608E_topAS180L__1,-0.2856104602
kan_efg__fusAA608E_topAS180L__2,1.1501960082
kan_efg__rpoDL261Q__1,-0.4602908717
kan_efg__rpoDL261Q__2,-1.1790311123000001
kan_efg__wt__1,-0.1072868028
kan_efg__wt__2,0.1072868028
lrp__wt_min_log__1,-0.5618187823
lrp__wt_min_log__2,0.5618187823
lrp__wt_min_trans__1,1.5841614261
lrp__wt_min_trans__2,1.8482941652
lrp__wt_min_stat__1,6.2882831743
lrp__wt_min_stat__2,6.0767222011
lrp__wt_liv_log__1,0.8557532583
lrp__wt_liv_log__2,0.2160412504
lrp__wt_liv_trans__1,1.9773591019
lrp__wt_liv_trans__2,2.1294990038
lrp__wt_liv_stat__1,8.8703709624
lrp__wt_liv_stat__2,7.7573588168
lrp__wt_rich_log__1,0.6701285157
lrp__wt_rich_log__2,0.3236445092
lrp__wt_rich_trans__1,1.5383476528
lrp__wt_rich_trans__2,3.5210295628
lrp__wt_rich_stat__1,1.8810513358
lrp__wt_rich_stat__2,4.0647071165
lrp__dellrp_min_log__1,0.0564198941
lrp__dellrp_min_log__2,0.1223313454
lrp__dellrp_min_trans__1,1.4275419524
lrp__dellrp_min_trans__2,1.5072062707
lrp__dellrp_min_stat__1,6.1130158391
lrp__dellrp_min_stat__2,5.8243274783
lrp__dellrp_liv_log__1,0.44731209980000003
lrp__dellrp_liv_log__2,0.1533402355
lrp__dellrp_liv_trans__1,0.9488599043
lrp__dellrp_liv_trans__2,1.6408347703000001
lrp__dellrp_liv_stat__1,6.5964109652000005
lrp__dellrp_liv_stat__2,6.3808824265
lrp__dellrp_rich_log__1,0.3792503685
lrp__dellrp_rich_log__2,0.5616635499
lrp__dellrp_rich_trans__1,3.5457563221
lrp__dellrp_rich_trans__2,3.7278910437
lrp__dellrp_rich_stat__1,3.19228933
lrp__dellrp_rich_stat__2,1.6683459119
mazF_circuit__t0__1,-0.0729351889
mazF_circuit__t2__1,-2.5986361462
mazF_circuit__t4__1,1.2690826469
mazF_circuit__t6__1,0.6464928338
mazF_circuit__t8__1,0.2732886021
mazF_circuit__t0__2,0.0729351889
mazF_circuit__t2__2,1.3306578045
mazF_circuit__t4__2,1.4750662549
mazF_circuit__t6__2,2.0165000251
mazF_circuit__t8__2,4.6413436490999995
mazF_ribo__emptyvec_mrna_5m__1,-0.0507604736
mazF_ribo__emptyvec_mrna_5m__2,0.0507604736
mazF_ribo__mazF_mrna_5m__1,1.8578414435
mazF_ribo__mazF_mrna_5m__2,1.5778898691
mazF_ribo__emptyvec_total_5m__1,-0.2279292534
mazF_ribo__emptyvec_total_5m__2,-0.0095567722
mazF_ribo__mazF_total_60m__1,-0.0091213327
mazF_ribo__mazF_total_60m__2,-3.2081703002
mercury__ctrl_t00__1,0.3024867032
mercury__ctrl_t10__1,-0.7366143573
mercury__ctrl_t30__1,-1.0070526253
mercury__ctrl_t60__1,-1.43521077
mercury__hg_t10__1,2.1019730828
mercury__hg_t30__1,1.2948990761
mercury__hg_t60__1,0.8192028822
mercury__pma_t10__1,4.097392616
mercury__pma_t30__1,2.0822677186
mercury__pma_t60__1,-1.8045099381
mercury__ctrl_t00__2,-0.2894658106
mercury__ctrl_t10__2,-0.5280731158
mercury__ctrl_t30__2,-0.9119948717
mercury__ctrl_t60__2,-0.9777885473000001
mercury__hg_t10__2,1.1737168695
mercury__hg_t30__2,1.0985733615
mercury__hg_t60__2,-0.6869315986
mercury__pma_t10__2,3.8168656806
mercury__pma_t30__2,1.6111926154
mercury__pma_t60__2,-1.94714629
mercury__ctrl_t00__3,-0.0130208926
mercury__ctrl_t10__3,-0.80912133
mercury__ctrl_t30__3,-0.8008758775
mercury__ctrl_t60__3,-0.46612832810000004
mercury__hg_t10__3,1.9557488151
mercury__hg_t30__3,2.1517376131
mercury__hg_t60__3,0.42842489380000004
mercury__pma_t10__3,3.8775395425
mercury__pma_t30__3,1.9733267286
mercury__pma_t60__3,-2.2356437987
ml_abx__az_lolcde__1,0.3561786146
ml_abx__az_lolcde__2,-0.4149546452
ml_abx__az_lolcde__3,-0.6525768149
ml_abx__b01__1,0.6091569008000001
ml_abx__b01__2,0.036132974000000005
ml_abx__b01__3,-0.30783951190000003
ml_abx__cro__1,0.8206807627
ml_abx__cro__2,-0.2140457345
ml_abx__cro__3,-0.4445078905
ml_abx__chl__1,0.9691364667000001
ml_abx__chl__2,1.2074577333
ml_abx__chl__3,1.221431724
ml_abx__cip__1,-0.7946034403000001
ml_abx__cip__2,-1.7351260988
ml_abx__cip__3,-1.519760152
ml_abx__clr__1,1.1556847557
ml_abx__clr__2,1.3270130079
ml_abx__clr__3,0.9340542517
ml_abx__cst__1,0.6631759777
ml_abx__cst__2,0.0346185319
ml_abx__cst__3,-0.5514842922000001
ml_abx__ctrl__1,0.567450427
ml_abx__ctrl__2,0.3499196537
ml_abx__ctrl__3,0.1122669776
ml_abx__ctrl__4,-0.0904616891
ml_abx__ctrl__5,-0.7587819558000001
ml_abx__ctrl__6,-0.1803934134
ml_abx__dox__1,1.0505125288
ml_abx__dox__2,1.1095877255
ml_abx__dox__3,0.7294856501
ml_abx__glob__1,0.3288002353
ml_abx__glob__2,-0.2067614198
ml_abx__glob__3,-0.9187861203000001
ml_abx__lvx__1,-1.4394034580000001
ml_abx__lvx__2,-2.0855630818
ml_abx__lvx__3,-1.9137237241
ml_abx__mec__1,-0.053965033100000004
ml_abx__mec__2,-0.6049041503
ml_abx__mec__3,-0.6843421263
ml_abx__mem__1,0.44341963100000004
ml_abx__mem__2,-0.5510836905000001
ml_abx__mem__3,-0.3676455232
ml_abx__nit__1,1.0144348127
ml_abx__nit__2,0.0753932888
ml_abx__nit__3,0.4631636777
ml_abx__ntx__1,0.4187087559
ml_abx__ntx__2,1.4398050048
ml_abx__nor__1,-2.1271246084
ml_abx__nor__2,-1.6787634749
ml_abx__nor__3,-2.3402817539000003
ml_abx__pb__1,1.1918898122
ml_abx__pb__2,0.2709191569
ml_abx__pb__3,0.49474994780000003
ml_abx__tmp__1,0.7682570141
ml_abx__tmp__2,1.8329413434
ml_abx__tmp__3,1.7831299973
mut_abx__del_mutS_000nor__1,-0.8702467065
mut_abx__del_mutS_000nor__2,0.13581040830000002
mut_abx__del_mutS_000nor__3,0.7344362981
mut_abx__del_mutS_125nor__1,-1.4886103086
mut_abx__del_mutS_125nor__2,-1.3217507746
mut_abx__del_mutS_125nor__3,-2.1190332224
mut_abx__del_mutS_250nor__1,-1.707114881
mut_abx__del_mutS_250nor__2,-1.2478374935
mut_abx__del_mutS_250nor__3,-1.4722554425
mut_abx__del_mutS_375nor__1,-3.0636752924
mut_abx__del_mutS_375nor__2,-1.4995942106
mut_abx__del_mutS_375nor__3,-3.5040469230999998
mut_abx__del_mutS_500nor__1,-3.6816667402
mut_abx__del_mutS_500nor__2,-3.8542873092
mut_abx__del_mutS_500nor__3,-3.9582625597
mut_abx__del_mutS_625nor__1,-3.0809088264
mut_abx__del_mutS_625nor__2,-4.1303962811
mut_abx__del_mutS_625nor__3,-3.9770526676
mut_abx__del_mutS_750nor__1,-3.5864949825
mut_abx__del_mutS_750nor__2,-4.1517758709
mut_abx__del_mutS_750nor__3,-4.0488196332
mut_abx__del_mutS_875nor__1,-3.7698187848
mut_abx__del_mutS_875nor__2,-4.3406707772
mut_abx__del_mutS_875nor__3,-4.2228535008
nit_yeaG__wt_Nminus__1,-0.160767542
nit_yeaG__wt_Nminus__2,0.160767542
nit_yeaG__wt_Nplus__1,-1.9496176764
nit_yeaG__wt_Nplus__2,-2.1024286908
nit_yeaG__del_yeaG_Nminus_24h__1,1.9057354497
nit_yeaG__del_yeaG_Nminus_24h__2,0.0847799525
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1890128956
nit_yeaG__del_yeaG_Nminus__1,0.1273819343
nit_yeaG__del_yeaG_Nminus__2,0.2171215192
nit_yeaG__del_yeaG_Nplus__1,-2.1942975764
nit_yeaG__del_yeaG_Nplus__2,-2.1436860743
opex__amp__1,0.5413154652000001
opex__amp__2,-0.7253856395
opex__amp__3,-1.0681081016
opex__bak_amp__1,-0.5762829930000001
opex__bak_amp__2,-0.6230270135
opex__bak_amp__3,-1.109044336
opex__bak_kan__1,-0.7959978225000001
opex__bak_kan__2,-0.47513281420000003
opex__bak_kan__3,-0.7306701328
opex__bak_nor__1,-1.3963612049
opex__bak_nor__2,-0.3243839072
opex__bak_nor__3,-0.4080574208
opex__bak_rif__1,1.9719112741
opex__bak_rif__2,1.0449478136
opex__bak_rif__3,1.23244593
opex__chx_amp__1,-0.3399932322
opex__chx_amp__2,0.3170473809
opex__chx_amp__3,-0.6641217835000001
opex__chx_kan__1,-0.1890472129
opex__chx_kan__2,-0.8815264843
opex__chx_kan__3,-0.5141333567
opex__chx_nor__1,-0.9282881426
opex__chx_nor__2,-1.0693344279
opex__chx_nor__3,0.2421028717
opex__chx_rif__1,-0.4997974537
opex__chx_rif__2,-0.13067575680000001
opex__chx_rif__3,-0.5045465543000001
opex__ctrl__1,-0.1718345263
opex__ctrl__2,-0.6019601399
opex__ctrl__3,0.7737946662
opex__etoh_amp__1,-0.38122816200000004
opex__etoh_amp__2,0.6170128873
opex__etoh_amp__3,0.1357468251
opex__etoh_kan__1,-0.0007233854
opex__etoh_kan__2,0.0338982917
opex__etoh_kan__3,0.1926680819
opex__etoh_nor__1,0.0275614936
opex__etoh_nor__2,0.952559684
opex__etoh_nor__3,0.9045075823000001
opex__etoh_rif__1,-0.2398294664
opex__etoh_rif__2,0.8301720578
opex__etoh_rif__3,1.7419556241
opex__glual_amp__1,-0.6445486847
opex__glual_amp__2,0.35700457890000004
opex__glual_amp__3,-0.5794365530000001
opex__glual_kan__1,0.5008754246
opex__glual_kan__2,-0.3995883698
opex__glual_kan__3,0.19090214260000002
opex__glual_nor__1,-0.1162154492
opex__glual_nor__2,-0.3746584765
opex__glual_nor__3,-0.6515118097
opex__glual_rif__1,2.6894995925
opex__glual_rif__2,2.7997817566
opex__glual_rif__3,3.6983101522
opex__h2o2_amp__1,-0.8542466105000001
opex__h2o2_amp__2,-0.6006263216000001
opex__h2o2_amp__3,-0.2102365621
opex__h2o2_kan__1,-1.3506960754000001
opex__h2o2_kan__2,0.44237583680000003
opex__h2o2_kan__3,1.8407862453
opex__h2o2_nor__1,0.10079614690000001
opex__h2o2_nor__2,0.7769350017000001
opex__h2o2_nor__3,1.8159484948
opex__h2o2_rif__1,6.888697674
opex__h2o2_rif__2,6.7665867672
opex__h2o2_rif__3,6.6682191398
opex__ippoh_amp__1,-0.40478075900000005
opex__ippoh_amp__2,0.1076301092
opex__ippoh_amp__3,-0.039729184
opex__ippoh_kan__1,-0.6116687934
opex__ippoh_kan__2,0.7675554116000001
opex__ippoh_kan__3,-0.0538155903
opex__ippoh_nor__1,0.5324379984000001
opex__ippoh_nor__2,0.1874761476
opex__ippoh_nor__3,2.6524086082
opex__ippoh_rif__1,0.47999141840000004
opex__ippoh_rif__2,0.7337232536
opex__ippoh_rif__3,-0.8366484527
opex__kan__1,-1.0375913843
opex__kan__2,0.0429248613
opex__kan__3,-0.5812685951000001
opex__nor__1,-0.48674540200000005
opex__nor__2,-0.6759981924
opex__nor__3,-0.5132942753
opex__paa_amp__1,-1.2504593327
opex__paa_amp__2,-0.1107290937
opex__paa_amp__3,-1.0521219461
opex__paa_kan__1,3.6185307992
opex__paa_kan__2,3.522380187
opex__paa_kan__3,2.0688147492
opex__paa_nor__1,-0.40380024330000003
opex__paa_nor__2,-0.4752806271
opex__paa_nor__3,-0.6308843251
opex__paa_rif__1,4.9661614256
opex__paa_rif__2,4.3954852364
opex__paa_rif__3,4.4625554744
opex__phenol_amp__1,-1.1050828407
opex__phenol_amp__2,-0.7311238885
opex__phenol_amp__3,-0.33616050610000003
opex__phenol_kan__1,0.4336376461
opex__phenol_kan__2,-1.1875057572
opex__phenol_kan__3,-0.0017209228
opex__phenol_nor__1,-0.7929509064
opex__phenol_nor__2,-2.0517466436
opex__phenol_nor__3,-0.2781077135
opex__phenol_rif__1,2.9394522349
opex__phenol_rif__2,1.0688383306
opex__phenol_rif__3,2.6506274493
opex__pvpi_amp__1,0.1772725963
opex__pvpi_amp__2,-1.7106079306000002
opex__pvpi_amp__3,0.552476313
opex__pvpi_kan__1,0.31501421350000003
opex__pvpi_kan__2,-0.4388085982
opex__pvpi_kan__3,-0.4475960163
opex__pvpi_nor__1,-1.7563990608000002
opex__pvpi_nor__2,-0.7765320236000001
opex__pvpi_nor__3,-1.0777125305
opex__pvpi_rif__1,5.0615563195
opex__pvpi_rif__2,5.1215056241
opex__pvpi_rif__3,5.8205211467
opex__rif__1,4.8637469014
opex__rif__2,4.8136515424
opex__rif__3,5.102019334
opex__naocl_amp__1,-0.7022849286
opex__naocl_amp__2,-0.6556522432
opex__naocl_amp__3,0.3783107089
opex__naocl_kan__1,-0.2691573486
opex__naocl_kan__2,-0.5321401951
opex__naocl_kan__3,-1.9193135105999999
opex__naocl_nor__1,-0.3375630207
opex__naocl_nor__2,-0.0317411701
opex__naocl_nor__3,-0.1820974723
opex__naocl_rif__1,5.0329266656
opex__naocl_rif__2,5.5318643232
opex__naocl_rif__3,4.7684477508
phage_lysogen__wt_ctrl__1,0.20772618010000002
phage_lysogen__wt_ctrl__2,0.32223595450000003
phage_lysogen__wt_ctrl__3,-0.5299621346
phage_lysogen__O104_H4__1,1.4307253109
phage_lysogen__O104_H4__2,-0.14094755520000002
phage_lysogen__O104_H4__3,-0.5386261365
phage_lysogen__O157_H7_PA8__1,1.1980528246
phage_lysogen__O157_H7_PA8__2,0.0418675367
phage_lysogen__O157_H7_PA8__3,-0.25951121990000003
phage_resist__ygbE_oe__1,-2.6894681741
phage_resist__wt__1,-0.7416790358
phage_resist__wt__2,0.3408759859
phage_resist__wt__3,0.228833486
phage_resist__wt__4,0.1719695639
phage_resist__ygbE_oe__2,-0.8193238409
phage_resist__ygbE_oe__3,-1.0699791864
phage_resist__ygbE_oe__4,-0.8689937668000001
phage_resist__yahA_oe__1,-1.0293447904
phage_resist__yahA_oe__2,-1.1180331174
phage_resist__yahA_oe__3,-1.1736972697
phage_resist__yrfF_ko__1,-0.47585933140000003
phage_resist__yrfF_ko__2,0.09882718360000001
phage_resist__yrfF_ko__3,-0.5592194729000001
pollution__wt_ctrl__1,-0.4553463097
pollution__wt_ctrl__2,-0.0065614274
pollution__wt_ctrl__3,0.4619077372
pollution__wt_urban__1,0.8898310904000001
pollution__wt_urban__2,0.5296579855
pollution__wt_urban__3,1.0577025797
pollution__wt_diesel__1,1.1512368625
pollution__wt_diesel__2,0.0512263637
pollution__wt_diesel__3,0.1050537309
pollution__evo_diesel__1,2.7488715389
pollution__evo_diesel__2,1.3789400666
pollution__evo_diesel__3,2.1880147711
ppGpp__wt_relAtrunc_00m__1,0.0958282426
ppGpp__wt_relAtrunc_00m__2,-0.0881222733
ppGpp__mut_delrelA_10m__1,-0.3198912
ppGpp__mut_delrelA_05m__1,-0.7276763621
ppGpp__mut_delrelA_10m__2,-0.9253436045000001
ppGpp__mut_delrelA_10m__3,-0.37673004860000003
ppGpp__mut_delrelA_00m__1,-0.37220281650000003
ppGpp__mut_delrelA_00m__2,-1.0661780567
ppGpp__mut_delrelA_05m__2,-0.9824888641
ppGpp__mut_delrelA_05m__3,-1.0365336319
ppGpp__mut_delrelA_00m__3,-1.1066031249
ppGpp__wt_delrelA_10m__1,0.1739049899
ppGpp__wt_delrelA_05m__1,0.2499689009
ppGpp__wt_delrelA_05m__2,-0.0031104045
ppGpp__wt_delrelA_10m__2,-0.2459002277
ppGpp__wt_delrelA_10m__3,0.230248951
ppGpp__wt_delrelA_00m__1,-0.3451958156
ppGpp__wt_delrelA_00m__2,-0.041906891700000004
ppGpp__wt_delrelA_05m__3,-0.0025458519
ppGpp__wt_delrelA_00m__3,0.3871027073
ppGpp__mut_relAtrunc_10m__1,-1.3870618009
ppGpp__mut_relAtrunc_05m__1,-1.2277974809
ppGpp__mut_relAtrunc_05m__2,-1.0457914708
ppGpp__wt_relAtrunc_10m__1,0.0216449914
ppGpp__wt_relAtrunc_10m__2,0.0482560417
ppGpp__wt_relAtrunc_10m__3,-0.26024542700000003
ppGpp__mut_relAtrunc_00m__1,-0.6618234139
ppGpp__wt_relAtrunc_00m__3,-0.4858709613
ppGpp__wt_relAtrunc_05m__1,-0.22965694050000002
ppGpp__wt_relAtrunc_05m__2,-0.1915496332
ppGpp__wt_relAtrunc_05m__3,-0.21582311
ppGpp__mut_relAtrunc_00m__2,-0.5022343675000001
ppGpp__mut_relAtrunc_00m__3,-0.7785443087
ppGpp__mut_relAtrunc_10m__2,-1.3655689436
ppGpp__mut_relAtrunc_05m__3,-0.8493241101000001
ppGpp__mut_relAtrunc_10m__3,-0.9118930166
pressure__high_pressure__1,-0.9039369535
pressure__high_pressure__2,-1.4050378634
pressure__low_pressure__1,0.1396265486
pressure__low_pressure__2,-0.1396265486
quantum_dots__ctrl__1,-0.21188612140000002
quantum_dots__ctrl__2,0.21188612140000002
quantum_dots__cdte_light__1,-0.4764023323
quantum_dots__cdte_light__2,-0.6064091437
quantum_dots__cdte_dark__1,-0.7122626725
quantum_dots__cdte_dark__2,-0.5091162979
quantum_dots__cdse_light__1,-0.7905880788
quantum_dots__cdse_light__2,-0.8421498419000001
quantum_dots__cdse_dark__1,-0.5669997628
quantum_dots__cdse_dark__2,-0.5832710908000001
raman__wt__1,-0.1623010987
raman__del_cyaA__1,2.3077798479
raman__del_cyaA_01mM__1,1.6880103649
raman__del_cyaA_05mM__1,0.6392304215
raman__del_cyaA_1mM__1,-1.177174519
raman__wt__2,-0.3361088155
raman__del_cyaA__2,1.6656785893000001
raman__del_cyaA_01mM__2,1.8486171231
raman__del_cyaA_05mM__2,0.5072943224
raman__del_cyaA_1mM__2,-1.1695824596
raman__wt__3,0.4984099142
raman__del_cyaA__3,1.8098243065
raman__del_cyaA_01mM__3,1.9280349045
raman__del_cyaA_05mM__3,0.2656337581
raman__del_cyaA_1mM__3,-0.1902858493
rand_barrel__mut_nanE__1,-0.9009768234000001
rand_barrel__mut_nanE__2,-0.7236303805000001
rand_barrel__mut_nanE__3,-2.0377607938
rand_barrel__mut_pdxJ_1__1,-1.5984511067
rand_barrel__mut_pdxJ_1__2,-0.653707294
rand_barrel__mut_pdxJ_1__3,-1.9198117675000002
rand_barrel__mut_pdxJ_2__1,-1.3936738321
rand_barrel__mut_pdxJ_2__2,-2.5949613692
rand_barrel__mut_pdxJ_3__1,-1.4645318174
rand_barrel__mut_pdxJ_3__2,-1.1063521222000001
rand_barrel__del_serB__1,-0.3989570736
rand_barrel__del_serB__2,0.3989570736
rockhopper__CV104_pHDB3__1,-5.2678036413000005
rockhopper__CV104_pHDB3__2,-5.5204794253
rockhopper__CV104_pHDB3__3,-5.3659817415
rockhopper__CV104_pLCV1__1,-5.4866064185
rockhopper__CV104_pLCV1__2,-5.2818729244
rockhopper__CV104_pLCV1__3,-5.3636343085
rockhopper__wt_lb__1,-4.7363046675
rockhopper__wt_lb__2,-4.980120638
rockhopper__wt_lb__3,-4.530659174
rockhopper__wt_lb_aMG__1,-1.8641075793000002
rockhopper__wt_lb_aMG__2,-4.7526770112
rockhopper__wt_lb_aMG__3,-4.0579176407
rockhopper__del_sgrR_lb_aMG__1,-2.7300063346
rockhopper__del_sgrR_lb_aMG__2,-3.9592895093
rockhopper__del_sgrR_lb_aMG__3,-4.0780656345
rockhopper__del_sgrS_glyc_aMG__1,-4.6824054576
rockhopper__del_sgrS_glyc_aMG__2,-5.7106147403000005
rockhopper__del_sgrS_glyc_aMG__3,-4.829474384
rockhopper__del_sgrS_glyc__1,-4.4609207447
