,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.49688651245,0.2450011905688338,2.0,811.0,0.6701285157,812.0,0.3236445092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.5296886078,1.4019678234968962,2.0,813.0,1.5383476528,814.0,3.5210295628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.97287922615,1.5440778103101747,2.0,815.0,1.8810513358,816.0,4.0647071165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.08937561975,0.04660643417207688,2.0,817.0,0.0564198941,818.0,0.1223313454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.4673741115499999,0.05633117968853364,2.0,819.0,1.4275419524,820.0,1.5072062707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.9686716587,0.2041334975713088,2.0,821.0,6.1130158391,822.0,5.8243274783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.30032616765000003,0.20786949872458155,2.0,823.0,0.44731209980000003,824.0,0.1533402355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.2948473373,0.4893001201592526,2.0,825.0,0.9488599043,826.0,1.6408347703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.488646695850001,0.15240169125399733,2.0,827.0,6.5964109652000005,828.0,6.3808824265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.47045695919999997,0.1289855975457518,2.0,829.0,0.3792503685,830.0,0.5616635499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.6368236829000002,0.1287886967328841,2.0,831.0,3.5457563221,832.0,3.7278910437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.43031762095,1.077590725083116,2.0,833.0,3.19228933,834.0,1.6683459119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.10314593331662363,2.0,835.0,-0.0729351889,840.0,0.0729351889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.6339891708500001,2.77843039781525,2.0,836.0,-2.5986361462,841.0,1.3306578045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.3720744509,0.14565240603007154,2.0,837.0,1.2690826469,842.0,1.4750662549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.33149642945,0.9687413752425656,2.0,838.0,0.6464928338,843.0,2.0165000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.4573161256,3.088681344329823,2.0,839.0,0.2732886021,844.0,4.6413436490999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07178615019760144,2.0,845.0,-0.0507604736,846.0,0.0507604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.7178656562999999,0.19795565666209017,2.0,847.0,1.8578414435,848.0,1.5778898691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.1187430128,0.15441266228105185,2.0,849.0,-0.2279292534,850.0,-0.0095567722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.60864581645,2.262069218267073,2.0,851.0,-0.0091213327,852.0,-3.2081703002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2961909897036207,3.0,853.0,0.3024867032,863.0,-0.2894658106,873.0,-0.0130208926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6912696010333333,0.14590796711254259,3.0,854.0,-0.7366143573,864.0,-0.5280731158,874.0,-0.80912133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9066411248333335,0.10319258591333229,3.0,855.0,-1.0070526253,865.0,-0.9119948717,875.0,-0.8008758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9597092151333334,0.4847941227865817,3.0,856.0,-1.43521077,866.0,-0.9777885473000001,876.0,-0.46612832810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.7438129224666665,0.4991017093962207,3.0,857.0,2.1019730828,867.0,1.1737168695,877.0,1.9557488151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.5150700169,0.5600403267547925,3.0,858.0,1.2948990761,868.0,1.0985733615,878.0,2.1517376131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.18689872580000003,0.7815762508771903,3.0,859.0,0.8192028822,869.0,-0.6869315986,879.0,0.42842489380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.9305992796999996,0.1475985845292179,3.0,860.0,4.097392616,870.0,3.8168656806,880.0,3.8775395425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8889290208666667,0.24661745278204356,3.0,861.0,2.0822677186,871.0,1.6111926154,881.0,1.9733267286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.9957666755999999,0.2196407472689996,3.0,862.0,-1.8045099381,872.0,-1.94714629,882.0,-2.2356437987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.23711761516666666,0.5273674108956107,3.0,883.0,0.3561786146,884.0,-0.4149546452,885.0,-0.6525768149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.11248345430000002,0.46324146199114963,3.0,886.0,0.6091569008000001,887.0,0.036132974000000005,888.0,-0.30783951190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.05404237923333335,0.6738538488354355,3.0,889.0,0.8206807627,890.0,-0.2140457345,891.0,-0.4445078905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1326753080000003,0.1418010316053126,3.0,892.0,0.9691364667000001,893.0,1.2074577333,894.0,1.221431724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3498298970333333,0.4927503794547033,3.0,895.0,-0.7946034403000001,896.0,-1.7351260988,897.0,-1.519760152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.1389173384333333,0.19701524237964088,3.0,898.0,1.1556847557,899.0,1.3270130079,900.0,0.9340542517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.04877007246666665,0.6074537779894803,3.0,901.0,0.6631759777,902.0,0.0346185319,903.0,-0.5514842922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,4.625929269271485e-18,0.4633622303658447,6.0,904.0,0.567450427,905.0,0.3499196537,906.0,0.1122669776,907.0,-0.0904616891,908.0,-0.7587819558000001,909.0,-0.1803934134,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9631953014666665,0.20454246642869195,3.0,910.0,1.0505125288,911.0,1.1095877255,912.0,0.7294856501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.26558243493333333,0.6258696849471217,3.0,913.0,0.3288002353,914.0,-0.2067614198,915.0,-0.9187861203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.8128967546333332,0.33467166474951754,3.0,916.0,-1.4394034580000001,917.0,-2.0855630818,918.0,-1.9137237241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4477371032333333,0.34332190495300796,3.0,919.0,-0.053965033100000004,920.0,-0.6049041503,921.0,-0.6843421263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15843652756666668,0.529231062022123,3.0,922.0,0.44341963100000004,923.0,-0.5510836905000001,924.0,-0.3676455232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5176639264,0.47188711969429714,3.0,925.0,1.0144348127,926.0,0.0753932888,927.0,0.4631636777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.92925688035,0.7220240818413368,2.0,928.0,0.4187087559,929.0,1.4398050048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.048723279066667,0.3376561634173229,3.0,930.0,-2.1271246084,931.0,-1.6787634749,932.0,-2.3402817539000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6525196389666666,0.4803282144211881,3.0,933.0,1.1918898122,934.0,0.2709191569,935.0,0.49474994780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.4614427849333333,0.6008329029059788,3.0,936.0,0.7682570141,937.0,1.8329413434,938.0,1.7831299973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.810916294429808,3.0,939.0,-0.8702467065,940.0,0.13581040830000002,941.0,0.7344362981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.6431314352000002,0.4205025675507701,3.0,942.0,-1.4886103086,943.0,-1.3217507746,944.0,-2.1190332224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.475735939,0.2296584748253832,3.0,945.0,-1.707114881,946.0,-1.2478374935,947.0,-1.4722554425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.6891054753666666,1.053415672959369,3.0,948.0,-3.0636752924,949.0,-1.4995942106,950.0,-3.5040469230999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.831405536366667,0.13971039147900338,3.0,951.0,-3.6816667402,952.0,-3.8542873092,953.0,-3.9582625597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.7294525917,0.5668644702064468,3.0,954.0,-3.0809088264,955.0,-4.1303962811,956.0,-3.9770526676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.9290301622,0.30107766227240795,3.0,957.0,-3.5864949825,958.0,-4.1517758709,959.0,-4.0488196332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.111114354266667,0.3013838531802271,3.0,960.0,-3.7698187848,961.0,-4.3406707772,962.0,-4.2228535008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2273596382857862,2.0,963.0,-0.160767542,964.0,0.160767542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.0260231836,0.10805370452223524,2.0,965.0,-1.9496176764,966.0,-2.1024286908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.6005008355333333,1.1386257855115451,3.0,967.0,1.9057354497,968.0,0.0847799525,969.0,-0.1890128956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.17225172675,0.0634554690236559,2.0,970.0,0.1273819343,971.0,0.2171215192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.16899182535,0.03578773634094702,2.0,972.0,-2.1942975764,973.0,-2.1436860743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4173927586333333,0.8477651593107729,3.0,974.0,0.5413154652000001,975.0,-0.7253856395,976.0,-1.0681081016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7694514475000002,0.29502330128814597,3.0,977.0,-0.5762829930000001,978.0,-0.6230270135,979.0,-1.109044336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6672669231666667,0.16956875782907677,3.0,980.0,-0.7959978225000001,981.0,-0.47513281420000003,982.0,-0.7306701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7096008443,0.596221568620361,3.0,983.0,-1.3963612049,984.0,-0.3243839072,985.0,-0.4080574208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4164350059000002,0.49010641631530977,3.0,986.0,1.9719112741,987.0,1.0449478136,988.0,1.23244593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.22902254493333332,0.4999090941027937,3.0,989.0,-0.3399932322,990.0,0.3170473809,991.0,-0.6641217835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5282356846333333,0.34645496398453174,3.0,992.0,-0.1890472129,993.0,-0.8815264843,994.0,-0.5141333567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5851732329333333,0.7199047357964863,3.0,995.0,-0.9282881426,996.0,-1.0693344279,997.0,0.2421028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3783399216,0.21449660226606948,3.0,998.0,-0.4997974537,999.0,-0.13067575680000001,1000.0,-0.5045465543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.703790203077857,3.0,1001.0,-0.1718345263,1002.0,-0.6019601399,1003.0,0.7737946662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.12384385013333332,0.49922696114761683,3.0,1004.0,-0.38122816200000004,1005.0,0.6170128873,1006.0,0.1357468251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.07528099606666667,0.10312352336705696,3.0,1007.0,-0.0007233854,1008.0,0.0338982917,1009.0,0.1926680819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6282095866333334,0.5207310725008463,3.0,1010.0,0.0275614936,1011.0,0.952559684,1012.0,0.9045075823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7774327384999999,0.9919446119023954,3.0,1013.0,-0.2398294664,1014.0,0.8301720578,1015.0,1.7419556241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.28899355293333334,0.5603972583558445,3.0,1016.0,-0.6445486847,1017.0,0.35700457890000004,1018.0,-0.5794365530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.09739639913333335,0.45745628676656297,3.0,1019.0,0.5008754246,1020.0,-0.3995883698,1021.0,0.19090214260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.38079524513333335,0.2677009401143014,3.0,1022.0,-0.1162154492,1023.0,-0.3746584765,1024.0,-0.6515118097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.062530500433333,0.5533555485671512,3.0,1025.0,2.6894995925,1026.0,2.7997817566,1027.0,3.6983101522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5550364980666668,0.3244164909763266,3.0,1028.0,-0.8542466105000001,1029.0,-0.6006263216000001,1030.0,-0.2102365621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.3108220022333333,1.5998030064283102,3.0,1031.0,-1.3506960754000001,1032.0,0.44237583680000003,1033.0,1.8407862453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8978932144666668,0.863950265381926,3.0,1034.0,0.10079614690000001,1035.0,0.7769350017000001,1036.0,1.8159484948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,6.774501193666666,0.11045213723811513,3.0,1037.0,6.888697674,1038.0,6.7665867672,1039.0,6.6682191398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.11229327793333337,0.2637998962445658,3.0,1040.0,-0.40478075900000005,1041.0,0.1076301092,1042.0,-0.039729184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.03402367596666669,0.6937951098401965,3.0,1043.0,-0.6116687934,1044.0,0.7675554116000001,1045.0,-0.0538155903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1241075847333333,1.3347388071730686,3.0,1046.0,0.5324379984000001,1047.0,0.1874761476,1048.0,2.6524086082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.1256887397666667,0.843009261545779,3.0,1049.0,0.47999141840000004,1050.0,0.7337232536,1051.0,-0.8366484527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5253117060333333,0.5424271557793675,3.0,1052.0,-1.0375913843,1053.0,0.0429248613,1054.0,-0.5812685951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5586792899,0.1024646491782812,3.0,1055.0,-0.48674540200000005,1056.0,-0.6759981924,1057.0,-0.5132942753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8044367908333333,0.6088983548404067,3.0,1058.0,-1.2504593327,1059.0,-0.1107290937,1060.0,-1.0521219461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.0699085784666664,0.8683045988035865,3.0,1061.0,3.6185307992,1062.0,3.522380187,1063.0,2.0688147492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5033217318333333,0.11610995959751516,3.0,1064.0,-0.40380024330000003,1065.0,-0.4752806271,1066.0,-0.6308843251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,4.6080673788,0.31192645603017494,3.0,1067.0,4.9661614256,1068.0,4.3954852364,1069.0,4.4625554744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7241224117666666,0.3845089786585147,3.0,1070.0,-1.1050828407,1071.0,-0.7311238885,1072.0,-0.33616050610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.25186301130000005,0.8390201319665298,3.0,1073.0,0.4336376461,1074.0,-1.1875057572,1075.0,-0.0017209228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0409350878333334,0.9124532203200548,3.0,1076.0,-0.7929509064,1077.0,-2.0517466436,1078.0,-0.2781077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.2196393382666666,1.0070313593077342,3.0,1079.0,2.9394522349,1080.0,1.0688383306,1081.0,2.6506274493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3269530071000001,1.212876814746954,3.0,1082.0,0.1772725963,1083.0,-1.7106079306000002,1084.0,0.552476313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.19046346699999997,0.43777856136631577,3.0,1085.0,0.31501421350000003,1086.0,-0.4388085982,1087.0,-0.4475960163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.2035478716333334,0.501907115367359,3.0,1088.0,-1.7563990608000002,1089.0,-0.7765320236000001,1090.0,-1.0777125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,5.334527696766667,0.4219486992681496,3.0,1091.0,5.0615563195,1092.0,5.1215056241,1093.0,5.8205211467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.9264725926,0.15407751315637752,3.0,1094.0,4.8637469014,1095.0,4.8136515424,1096.0,5.102019334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.32654215430000005,0.6108656324494219,3.0,1097.0,-0.7022849286,1098.0,-0.6556522432,1099.0,0.3783107089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9068703514333333,0.8866063711116935,3.0,1100.0,-0.2691573486,1101.0,-0.5321401951,1102.0,-1.9193135105999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.18380055436666667,0.15291803831627102,3.0,1103.0,-0.3375630207,1104.0,-0.0317411701,1105.0,-0.1820974723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,5.111079579866666,0.3876623843759164,3.0,1106.0,5.0329266656,1107.0,5.5318643232,1108.0,4.7684477508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.46251812958048044,3.0,1109.0,0.20772618010000002,1110.0,0.32223595450000003,1111.0,-0.5299621346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2503838730666666,1.0413652077470423,3.0,1112.0,1.4307253109,1113.0,-0.14094755520000002,1114.0,-0.5386261365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.32680304713333336,0.7694247330208639,3.0,1115.0,1.1980528246,1116.0,0.0418675367,1117.0,-0.25951121990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.3619412420500001,0.8916278099901678,4.0,1118.0,-2.6894681741,1123.0,-0.8193238409,1124.0,-1.0699791864,1125.0,-0.8689937668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.49940715691420334,4.0,1119.0,-0.7416790358,1120.0,0.3408759859,1121.0,0.228833486,1122.0,0.1719695639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.1070250591666666,0.0728031083097802,3.0,1126.0,-1.0293447904,1127.0,-1.1180331174,1128.0,-1.1736972697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3120838735666667,0.3582919912223768,3.0,1129.0,-0.47585933140000003,1130.0,0.09882718360000001,1131.0,-0.5592194729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.4586622241760041,3.0,1132.0,-0.4553463097,1133.0,-0.0065614274,1134.0,0.4619077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8257305518666667,0.2697951679444207,3.0,1135.0,0.8898310904000001,1136.0,0.5296579855,1137.0,1.0577025797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.43583898569999996,0.6201370316005825,3.0,1138.0,1.1512368625,1139.0,0.0512263637,1140.0,0.1050537309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.1052754588666667,0.6887034231373801,3.0,1141.0,2.7488715389,1142.0,1.3789400666,1143.0,2.1880147711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.15938833066666666,0.2973257963142708,3.0,1144.0,0.0958282426,1145.0,-0.0881222733,1171.0,-0.4858709613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5406549510333334,0.33436011089399004,3.0,1146.0,-0.3198912,1148.0,-0.9253436045000001,1149.0,-0.37673004860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9155662860333335,0.1649459816679216,3.0,1147.0,-0.7276763621,1152.0,-0.9824888641,1153.0,-1.0365336319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8483279993666667,0.4128316107744249,3.0,1150.0,-0.37220281650000003,1151.0,-1.0661780567,1154.0,-1.1066031249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.05275123773333334,0.2601695290425412,3.0,1155.0,0.1739049899,1158.0,-0.2459002277,1159.0,0.230248951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.08143754816666667,0.14595270576630281,3.0,1156.0,0.2499689009,1157.0,-0.0031104045,1162.0,-0.0025458519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3679435042766037,3.0,1160.0,-0.3451958156,1161.0,-0.041906891700000004,1163.0,0.3871027073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2215079203666668,0.2683496361178104,3.0,1164.0,-1.3870618009,1177.0,-1.3655689436,1179.0,-0.9118930166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.0409710206,0.1892827267773702,3.0,1165.0,-1.2277974809,1166.0,-1.0457914708,1178.0,-0.8493241101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.0634481313,0.17095004736952318,3.0,1167.0,0.0216449914,1168.0,0.0482560417,1169.0,-0.26024542700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6475340300333333,0.1387080955458389,3.0,1170.0,-0.6618234139,1175.0,-0.5022343675000001,1176.0,-0.7785443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.21234322790000001,0.019290513263948778,3.0,1172.0,-0.22965694050000002,1173.0,-0.1915496332,1174.0,-0.21582311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.15448740845,0.35433185144903917,2.0,1180.0,-0.9039369535,1181.0,-1.4050378634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1974617586974661,2.0,1182.0,0.1396265486,1183.0,-0.1396265486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2996522265625121,2.0,1184.0,-0.21188612140000002,1185.0,0.21188612140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.541405738,0.09192869794138053,2.0,1186.0,-0.4764023323,1187.0,-0.6064091437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6106894852,0.14364617905312257,2.0,1188.0,-0.7122626725,1189.0,-0.5091162979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8163689603500001,0.03645967233794433,2.0,1190.0,-0.7905880788,1191.0,-0.8421498419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
