,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13716663099503962,3.0,87.0,-0.1154769226,90.0,0.15161867710000002,93.0,-0.0361417545,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1109900312,0.17384583944589052,3.0,88.0,0.293525517,91.0,-0.052617004,94.0,0.0920615806,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06687827466666667,0.08881046139288976,3.0,89.0,-0.0903228591,92.0,0.0313024564,95.0,-0.14161442130000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09305536083568464,4.0,96.0,0.0204510447,97.0,-0.0822459811,98.0,-0.060988185800000004,99.0,0.12278312220000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.022147326849999996,0.3429205773463358,2.0,100.0,0.2646287925,104.0,-0.2203341388,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14506085000000002,0.34758779754250213,2.0,101.0,0.3908425387,105.0,-0.10072083870000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.33594459519020636,12.0,102.0,0.2914853313,110.0,0.2310914306,117.0,0.2944362252,125.0,0.5850047534,131.0,-0.0077583936,134.0,0.0789286407,138.0,0.05518719800000001,159.0,-0.067880218,162.0,-0.3589585098,164.0,-0.0850345025,170.0,-0.5694588896,174.0,-0.4470430655,,,,
33,immunity_isolated__WT_npr1,0.1195820734,0.16145956966841776,2.0,103.0,0.0054129168000000005,126.0,0.23375123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17850481894285716,0.30200831031280845,14.0,106.0,0.39202827490000003,113.0,0.4534415934,121.0,0.5614370443,127.0,0.5303408083,136.0,0.10471518040000001,142.0,0.5476426764,145.0,0.17567231360000002,150.0,-0.2234117056,160.0,0.2646754495,161.0,0.1775721056,163.0,-0.1256777752,167.0,0.1676850697,172.0,-0.2645938771,176.0,-0.262459693
35,immunity_isolated__AvrRpt2_npr1,0.05712023856666667,0.3650719180775815,3.0,107.0,0.0918394815,128.0,0.40359222100000003,146.0,-0.3240709868,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03303313643333333,0.39137971236589225,3.0,108.0,0.031685889200000004,129.0,0.4250847333,147.0,-0.3576712132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19471997780000003,0.35245500316344786,2.0,109.0,0.054503345,148.0,-0.44394330060000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.254392850025,0.19230337487234736,4.0,111.0,0.34328822810000004,119.0,0.43007856780000003,140.0,0.258433381,165.0,-0.0142287768,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09211593947500002,0.19133674866792336,4.0,112.0,0.278293836,120.0,0.0876329941,141.0,0.1724999163,166.0,-0.1699629885,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43354717133333337,0.17994681298563453,3.0,114.0,0.4928778754,122.0,0.2314267348,143.0,0.5763369038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26648208887499997,0.234541193477531,4.0,115.0,0.4379489566,123.0,0.084453519,144.0,0.49807870670000004,168.0,0.0454471732,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09127274643333333,0.11781413917634816,3.0,116.0,0.09204338320000001,124.0,0.20869967690000002,169.0,-0.026924820800000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1268598906,0.13931176043128873,2.0,118.0,0.028351600100000002,139.0,0.2253681811,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21898606620000002,0.12974577045704494,3.0,130.0,0.2802083695,152.0,0.3067929754,156.0,0.0699568537,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12436313830000001,0.011764028321212573,2.0,132.0,-0.13268156250000002,135.0,-0.1160447141,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.040552132000000005,0.06139692526657661,2.0,133.0,0.0028620502,137.0,-0.0839663142,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5287523933,0.05109343773987743,2.0,149.0,-0.49262387700000004,151.0,-0.5648809096,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.019787980333333326,0.22022735741311075,3.0,153.0,-0.0167428843,155.0,0.2559965495,158.0,-0.17988972420000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.015735353350000002,0.11044304372099795,2.0,154.0,-0.0938303785,157.0,0.0623596718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6068577685000001,0.28050959413394677,2.0,171.0,-0.40850753230000003,175.0,-0.8052080047,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1930145443,0.019533141058020963,2.0,173.0,-0.2068265608,177.0,-0.1792025278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05780025345362604,3.0,178.0,-0.050880235,182.0,0.0628469426,183.0,-0.011966707600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5922941398666667,0.21710794860242769,3.0,179.0,-0.5194608547,180.0,-0.8364542439,181.0,-0.420967321,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.15362629981556045,3.0,184.0,0.1690999285,185.0,-0.038128518300000004,186.0,-0.13097141010000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18695863793333334,0.07830509752265685,3.0,187.0,-0.0988562595,188.0,-0.2133982831,189.0,-0.2486213712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21057606103333334,0.1883231594019676,3.0,190.0,-0.2915171938,191.0,0.0046858442,192.0,-0.3448968335,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23294425366666668,0.24245488381479274,3.0,193.0,0.0034165355000000002,194.0,-0.2211840707,195.0,-0.4810652258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15159502143333334,0.09639698688926336,3.0,196.0,0.0415334008,197.0,0.1922310817,198.0,0.2210205818,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026250972666666667,0.212771681556198,3.0,199.0,-0.2211208846,200.0,-0.0583964031,201.0,0.2007643697,,,,,,,,,,,,,,,,,,,,,,
