,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.81934577035,0.16233799435126064,2.0,49.0,5.934136067,53.0,5.7045554737
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.241949335799999,0.14394197369908657,2.0,50.0,5.3437316814999996,54.0,5.1401669901
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.2469352124499995,0.1711642160281727,2.0,51.0,5.1259038346,55.0,5.3679665903
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.00959752,0.0014870881286632666,2.0,56.0,10.0106490501,57.0,10.0085459899
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.02707695055,0.0034359051767582356,2.0,58.0,10.0246473987,59.0,10.0295065024
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.3467608665,0.03107771186004537,2.0,60.0,10.3247856057,61.0,10.3687361273
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.1783683757,0.011111108829723762,2.0,62.0,10.1862251161,63.0,10.1705116353
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.03035269285,0.32085556394932246,2.0,64.0,6.8034735478,65.0,7.2572318379
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3713696022,0.12766499191044298,2.0,66.0,7.2810968207,67.0,7.4616423837
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.29779832835,0.12170615674988958,2.0,68.0,7.2117390796,69.0,7.3838575771
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5958738857500006,0.3832348933145194,2.0,70.0,6.3248858939,71.0,6.8668618776
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5078758718,0.10186474025766364,2.0,72.0,6.4358466232,73.0,6.5799051204
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.00868641625,0.4009028100031939,2.0,74.0,8.2921675118,75.0,7.7252053207
38,ICA-Set002__USA300 LAC CA-MHB Control,6.507311267,0.27807937744571737,2.0,76.0,6.3106794535,77.0,6.7039430805
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.82390462385,0.023015338960109346,2.0,78.0,9.8401789261,79.0,9.8076303216
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.87846853045,0.04877166386684972,2.0,80.0,7.9129553047000005,81.0,7.8439817562
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.21666093445,0.04869486033244002,2.0,82.0,7.2510934004,83.0,7.1822284685
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.009040680750001,0.051439414552021015,2.0,84.0,9.0454138396,85.0,8.9726675219
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.56857604875,0.03894094298430398,2.0,86.0,7.5410406439,87.0,7.5961114536
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2668220591,0.1697192186427905,2.0,88.0,9.3868316695,89.0,9.1468124487
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4435230361,0.19477794396043943,2.0,90.0,6.3057942311,91.0,6.5812518411
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.431595988550001,0.15360584304924857,2.0,92.0,6.3229802553,93.0,6.5402117218
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.89893145245,0.11054299821426594,2.0,94.0,6.9770971561,96.0,6.8207657488
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.76981683995,0.04297296442131393,2.0,95.0,8.8002033145,97.0,8.7394303654
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.46236279655,0.3322827555913562,2.0,98.0,6.6973221863,99.0,6.2274034068
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0497284647,0.017816832245420727,2.0,100.0,6.0371300618,101.0,6.0623268676
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.901349402899999,0.35450018578434317,2.0,102.0,7.1520188882,103.0,6.6506799176
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.67235235635,0.09008269266363475,2.0,104.0,6.7360504392,105.0,6.6086542735
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6385013422500005,0.12466587592623225,2.0,106.0,7.7266534285,107.0,7.5503492560000005
