,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,-0.1082333333,,1.0,117.0,-0.1082333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.14623333330000002,,1.0,118.0,-0.14623333330000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4365333333,,1.0,119.0,-0.4365333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5191333333,,1.0,120.0,-0.5191333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3730333333,,1.0,121.0,-0.3730333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5483666667,,1.0,122.0,0.5483666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2606666667,,1.0,123.0,0.2606666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6938666667000001,,1.0,124.0,0.6938666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9738666667,,1.0,125.0,0.9738666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4541666667,,1.0,126.0,0.4541666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2947666667,,1.0,127.0,0.2947666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5806666667,,1.0,128.0,0.5806666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2074666667,,1.0,129.0,0.2074666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5053666667,,1.0,130.0,0.5053666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.3588333333666667,0.28927534173056185,3.0,131.0,0.4753666667,132.0,0.0294666667,133.0,0.5716666667,,,,,,,,,,
58,Stressors__LPh,0.3273666667,0.21890059387767774,3.0,134.0,0.3130666667,135.0,0.1159666667,136.0,0.5530666667,,,,,,,,,,
59,Stressors__LPhT,0.6324000000333334,0.17188281861004415,3.0,137.0,0.8183666667,138.0,0.4793666667,139.0,0.5994666667,,,,,,,,,,
60,Stressors__SMMPr,-0.16073333330000003,0.3085819016079848,3.0,140.0,-0.5144333333000001,141.0,-0.0212333333,142.0,0.053466666700000005,,,,,,,,,,
61,Stressors__HiTm,0.1809000000333333,0.06795890915349756,3.0,143.0,0.23196666670000002,144.0,0.10376666670000001,145.0,0.2069666667,,,,,,,,,,
62,Stressors__LoTm,-0.25359999996666666,0.20479307442717232,3.0,146.0,-0.1690333333,147.0,-0.1046333333,148.0,-0.4871333333,,,,,,,,,,
63,Stressors__HiOs,0.13573333336666668,0.12174606085345568,3.0,149.0,0.009766666700000001,150.0,0.25276666670000003,151.0,0.1446666667,,,,,,,,,,
64,Stressors__BMM,-0.13289999996666668,0.18360058097221083,3.0,152.0,-0.31623333330000003,153.0,-0.1334333333,154.0,0.0509666667,,,,,,,,,,
65,Stressors__Heat,0.26700000003333335,0.30215072949329996,3.0,155.0,0.3457666667,156.0,-0.0667333333,157.0,0.5219666667,,,,,,,,,,
66,Stressors__Cold,0.1088666667,0.17927941878531403,3.0,158.0,-0.09013333330000001,159.0,0.1589666667,160.0,0.25776666670000004,,,,,,,,,,
67,Stressors__Etha,0.5768000000333334,0.22230173938440817,3.0,161.0,0.5658666667000001,162.0,0.8043666667,163.0,0.3601666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.04773333329999999,0.11210334517756373,3.0,164.0,0.0716666667,165.0,-0.0641333333,166.0,-0.1507333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.07726666663333333,0.0743198717257594,3.0,167.0,0.0034666667,168.0,-0.1428333333,169.0,-0.0924333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2410833333,0.35220988770901934,2.0,170.0,0.0079666667,171.0,-0.49013333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17049999996666668,0.19743366818588295,3.0,172.0,0.0569666667,173.0,-0.2974333333,174.0,-0.2710333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.10173333336666668,0.25788100615076975,3.0,175.0,0.3814666667,176.0,-0.1265333333,177.0,0.050266666700000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.012900000033333303,0.41503619520872315,3.0,178.0,0.3070666667,179.0,0.1934666667,180.0,-0.46183333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.028200000033333335,0.0611519691697114,3.0,181.0,0.0981666667,182.0,-0.0150333333,183.0,0.0014666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.19616666663333335,0.28790141252403284,3.0,184.0,-0.047133333300000003,185.0,-0.0133333333,186.0,-0.5280333333,,,,,,,,,,
76,Stress Time Course__dia5,0.04533333336666667,0.3001877801199332,3.0,187.0,0.0898666667,188.0,0.32076666670000004,189.0,-0.2746333333,,,,,,,,,,
77,Stress Time Course__dia15,0.08070000003333334,0.11550681076600348,3.0,190.0,0.0126666667,191.0,0.0153666667,192.0,0.21406666670000002,,,,,,,,,,
78,Stressors__Diami,0.36086666670000006,0.26749461676826325,3.0,193.0,0.49356666670000005,194.0,0.052966666700000005,195.0,0.5360666667,,,,,,,,,,
79,Stressors__Paraq,-0.035233333299999996,0.16354788289672234,3.0,196.0,0.1456666667,197.0,-0.1726333333,198.0,-0.0787333333,,,,,,,,,,
80,Stressors__H2O2,0.10390000003333333,0.265124015006814,3.0,199.0,-0.0959333333,200.0,0.0029666667,201.0,0.4046666667,,,,,,,,,,
81,Stressors__Oxctl,0.3630000000333333,0.3508375740044577,3.0,202.0,0.6362666667,203.0,0.4853666667,204.0,-0.032633333300000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1282999999666667,0.3072793571545823,3.0,205.0,-0.0349333333,215.0,-0.47143333330000003,225.0,0.1214666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15340000003333334,0.5458110417839982,3.0,206.0,0.4974666667,216.0,0.43866666670000004,226.0,-0.47593333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37389999996666673,0.23353158958336523,3.0,207.0,-0.1909333333,217.0,-0.6369333333,227.0,-0.2938333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15163333329999998,0.19173969333447888,3.0,208.0,-0.2615333333,219.0,0.06976666670000001,229.0,-0.2631333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07789999996666667,0.25696774765198327,3.0,209.0,-0.3129333333,220.0,-0.1172333333,230.0,0.19646666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1018999999666667,0.6666369651716992,3.0,210.0,-0.1143333333,221.0,-0.7622333333,231.0,0.5708666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.01596666663333333,0.3915179859640338,3.0,211.0,-0.4096333333,222.0,-0.0116333333,232.0,0.3733666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.32910000003333334,0.3899553863371211,3.0,212.0,-0.1160333333,223.0,0.6104666667,233.0,0.4928666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8018666667000001,0.3824033472656849,2.0,213.0,0.5314666667,234.0,1.0722666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.08500000003333334,0.2034354279208352,3.0,214.0,0.3196666667,224.0,-0.0231333333,235.0,-0.0415333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3701833333,0.17713024868723015,2.0,218.0,-0.4954333333,228.0,-0.2449333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34526666663333333,0.24604260471173145,3.0,236.0,-0.3053333333,244.0,-0.6088333333,254.0,-0.12163333330000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.051866666633333315,0.5876181186224038,3.0,237.0,0.1632666667,246.0,-0.7167333333,256.0,0.39786666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12419999996666665,0.3843280413049942,3.0,238.0,-0.22663333330000002,247.0,-0.4469333333,257.0,0.3009666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1259666667,0.26635508254959206,3.0,239.0,-0.0191333333,248.0,0.4333666667,258.0,-0.0363333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0777333333,0.0874439248890396,3.0,240.0,0.0080666667,249.0,-0.1667333333,259.0,-0.0745333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0018999999666666721,0.1970526917688092,3.0,241.0,0.2253666667,250.0,-0.1059333333,260.0,-0.1251333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.011433333299999996,0.13968926229313405,3.0,242.0,0.12026666670000001,253.0,0.0033666667,263.0,-0.1579333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1287166667,0.05663925317304246,2.0,243.0,0.1687666667,264.0,0.08866666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.09533333329999999,0.44109321010416835,2.0,245.0,-0.4072333333,255.0,0.21656666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06621666670000001,0.22012234098337227,2.0,251.0,-0.0894333333,261.0,0.22186666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4708833333,0.17967583309950172,2.0,252.0,-0.5979333333,262.0,-0.3438333333,,,,,,,,,,,,
