,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,3.4853333333666665,0.03206748093214281,3.0,42.0,3.4549666667,43.0,3.5188666667,44.0,3.4821666667,,,,,,,,,,
14,Life Cycle__S8,2.9410666667000003,0.1995455336508437,2.0,45.0,3.0821666667,46.0,2.7999666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3653666667,0.12232947314527275,2.0,47.0,0.2788666667,48.0,0.45186666670000003,,,,,,,,,,,,
16,Life Cycle__G150,0.16066666670000002,0.11672857405108657,3.0,49.0,0.24406666670000002,50.0,0.0272666667,51.0,0.2106666667,,,,,,,,,,
17,Life Cycle__G180,0.010300000033333326,0.22106863941620788,3.0,52.0,0.2510666667,53.0,-0.18353333330000002,54.0,-0.0366333333,,,,,,,,,,
18,Stress Time Course__C30,1.7201666667,0.331774501732728,2.0,55.0,1.4855666667,56.0,1.9547666666999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.33661666669999996,1.115602368678016,2.0,57.0,1.1254666667,58.0,-0.45223333330000004,,,,,,,,,,,,
20,Biofilm__BI,-0.21033333330000004,0.12473363620130701,2.0,59.0,-0.12213333330000001,60.0,-0.29853333330000004,,,,,,,,,,,,
21,Biofilm__BC,0.6179166667,0.5544496400335502,4.0,61.0,0.19666666670000002,62.0,0.5702666667,63.0,1.4147666667,64.0,0.2899666667,,,,,,,,
22,Biofilm__Sw,-0.4120833333,0.053669404692058935,2.0,65.0,-0.37413333330000004,66.0,-0.4500333333,,,,,,,,,,,,
23,Life Cycle__BT,2.0940666667,0.5709180151300184,2.0,67.0,2.4977666667,68.0,1.6903666667000001,,,,,,,,,,,,
24,Life Cycle__B36,1.7733666667,0.17041273426595802,2.0,69.0,1.6528666667,70.0,1.8938666667000001,,,,,,,,,,,,
25,Life Cycle__B60,1.5913666667,0.22966828252939062,2.0,71.0,1.4289666667,72.0,1.7537666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.07664987497271822,3.0,73.0,-0.0171333333,74.0,0.0837666667,75.0,-0.0666333333,,,,,,,,,,
27,M9__M9tran,0.24793333336666667,0.11357439558867716,3.0,76.0,0.2928666667,77.0,0.3321666667,78.0,0.11876666670000001,,,,,,,,,,
28,M9__M9stat,1.9528000000333332,0.7495159593586607,3.0,79.0,2.8176666667,80.0,1.5482666667,81.0,1.4924666667,,,,,,,,,,
29,Supplement__M+G,0.6047666667000001,0.7612615910447603,3.0,82.0,1.4836666667,83.0,0.1522666667,84.0,0.1783666667,,,,,,,,,,
30,Supplement__Glu,0.1971333333666667,0.13033887882490525,3.0,85.0,0.051266666700000005,86.0,0.2379666667,87.0,0.30216666670000003,,,,,,,,,,
31,Supplement__Fru,0.32230000003333337,0.22820745678731305,3.0,88.0,0.1074666667,89.0,0.5618666667000001,90.0,0.29756666670000004,,,,,,,,,,
32,Supplement__Mal,0.10440000003333333,0.23450160624894095,3.0,91.0,-0.10913333330000001,92.0,0.3553666667,93.0,0.0669666667,,,,,,,,,,
33,Supplement__G+S,2.7872666667,0.3157938884779122,2.0,94.0,2.5639666667,95.0,3.0105666667,,,,,,,,,,,,
34,Supplement__Pyr,2.7650333333666666,0.27970899759094864,3.0,96.0,3.0848666667,97.0,2.5661666667,98.0,2.6440666667,,,,,,,,,,
35,Supplement__Gly,0.5328000000333334,0.23087040376222615,3.0,99.0,0.38836666670000003,100.0,0.41096666670000004,101.0,0.7990666667,,,,,,,,,,
36,Supplement__Glucon,1.1482000000333334,0.17681245242723523,3.0,102.0,1.3387666667,103.0,0.9894666667,104.0,1.1163666667,,,,,,,,,,
37,Stressors__aero,-0.01919999996666667,0.16041279042935863,3.0,105.0,0.0581666667,106.0,0.0878666667,107.0,-0.2036333333,,,,,,,,,,
38,Stressors__nit,0.7678333333666667,0.3662365537918536,3.0,108.0,1.1117666667,109.0,0.38276666670000004,110.0,0.8089666667000001,,,,,,,,,,
39,Stressors__ferm,0.7262666667,0.5775108397251085,3.0,111.0,0.6706666667,112.0,0.17856666670000002,113.0,1.3295666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6463666667,,1.0,114.0,0.6463666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5059666667,,1.0,115.0,0.5059666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11636666670000001,,1.0,116.0,0.11636666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0791666667,,1.0,117.0,0.0791666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0790666667,,1.0,118.0,0.0790666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0465333333,,1.0,119.0,-0.0465333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0741333333,,1.0,120.0,-0.0741333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1303333333,,1.0,121.0,-0.1303333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9515666667,,1.0,122.0,0.9515666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5463666667,,1.0,123.0,0.5463666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8815666667000001,,1.0,124.0,0.8815666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1606666667,,1.0,125.0,1.1606666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8966666667,,1.0,126.0,1.8966666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2974666667,,1.0,127.0,2.2974666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.7550666667,,1.0,128.0,2.7550666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8724666667000003,,1.0,129.0,2.8724666667000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.7756666667000003,,1.0,130.0,2.7756666667000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.3447666667,0.3062571468553836,3.0,131.0,0.47596666670000004,132.0,-0.0052333333,133.0,0.5635666667,,,,,,,,,,
58,Stressors__LPh,0.2710000000333333,0.2287833545809951,3.0,134.0,0.3109666667,135.0,0.0248666667,136.0,0.4771666667,,,,,,,,,,
59,Stressors__LPhT,0.43716666670000004,0.18818342116137649,3.0,137.0,0.6381666667,138.0,0.2651666667,139.0,0.4081666667,,,,,,,,,,
60,Stressors__SMMPr,0.4251333333666667,0.10934300770206268,3.0,140.0,0.3784666667,141.0,0.5500666667,142.0,0.3468666667,,,,,,,,,,
61,Stressors__HiTm,0.1448666667,0.11261274350623023,3.0,143.0,0.2282666667,144.0,0.016766666700000002,145.0,0.1895666667,,,,,,,,,,
62,Stressors__LoTm,4.5664666667,0.08831087135794803,3.0,146.0,4.6555666667,147.0,4.5648666667,148.0,4.4789666667,,,,,,,,,,
63,Stressors__HiOs,0.8254333333666667,0.2194087813496382,3.0,149.0,0.8011666667,150.0,1.0559666667,151.0,0.6191666667,,,,,,,,,,
64,Stressors__BMM,-0.0631333333,0.17330216386415953,3.0,152.0,-0.21833333330000002,153.0,-0.0949333333,154.0,0.1238666667,,,,,,,,,,
65,Stressors__Heat,0.24990000003333335,0.32175466326586993,3.0,155.0,0.4282666667,156.0,-0.1215333333,157.0,0.4429666667,,,,,,,,,,
66,Stressors__Cold,0.26210000003333334,0.09569505386033979,3.0,158.0,0.1587666667,159.0,0.2798666667,160.0,0.3476666667,,,,,,,,,,
67,Stressors__Etha,0.5251000000333333,0.18990403716965398,3.0,161.0,0.5556666667,162.0,0.6978666667,163.0,0.32176666670000004,,,,,,,,,,
68,Stress Time Course__SMM,0.18120000003333334,0.06497709852966146,3.0,164.0,0.18336666670000001,165.0,0.1151666667,166.0,0.24506666670000002,,,,,,,,,,
69,Stress Time Course__Salt,0.16963333336666667,0.13083506155971086,3.0,167.0,0.24656666670000002,168.0,0.2437666667,169.0,0.0185666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1814333333,0.3599173516239527,2.0,170.0,0.0730666667,171.0,-0.4359333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1042333333,0.14893767152738757,3.0,172.0,0.0475666667,173.0,-0.11013333330000001,174.0,-0.2501333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.12610000003333335,0.20675986876890143,3.0,175.0,0.32226666670000004,176.0,-0.0898333333,177.0,0.1458666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.014466666699999983,0.3186752422137622,3.0,178.0,0.2159666667,179.0,0.1803666667,180.0,-0.35293333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.03793333336666667,0.05628821664729958,3.0,181.0,0.10036666670000001,182.0,0.0223666667,183.0,-0.0089333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.16059999996666666,0.1912413745331625,3.0,184.0,-0.1171333333,185.0,0.0051666667,186.0,-0.3698333333,,,,,,,,,,
76,Stress Time Course__dia5,0.06833333336666668,0.2429094550101608,3.0,187.0,0.09796666670000001,188.0,0.29506666670000004,189.0,-0.1880333333,,,,,,,,,,
77,Stress Time Course__dia15,0.1322666667,0.07407779694348367,3.0,190.0,0.049066666700000004,191.0,0.1566666667,192.0,0.1910666667,,,,,,,,,,
78,Stressors__Diami,0.3964333333666667,0.25451220664898044,3.0,193.0,0.4713666667,194.0,0.1128666667,195.0,0.6050666667,,,,,,,,,,
79,Stressors__Paraq,0.19166666670000002,0.17810030881500458,3.0,196.0,0.3964666667,197.0,0.0730666667,198.0,0.1054666667,,,,,,,,,,
80,Stressors__H2O2,0.25763333336666666,0.23708735380305151,3.0,199.0,0.1171666667,200.0,0.1243666667,201.0,0.5313666667,,,,,,,,,,
81,Stressors__Oxctl,0.4792333333666667,0.3476870048381638,3.0,202.0,0.7691666667,203.0,0.5747666667,204.0,0.0937666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.024699999966666664,0.2690020507976349,3.0,205.0,0.0175666667,215.0,-0.3123333333,225.0,0.2206666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.18053333336666663,0.48370720827100905,3.0,206.0,0.5262666667,216.0,0.3875666667,226.0,-0.3722333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3453666666333333,0.24907770541205276,3.0,207.0,-0.2337333333,217.0,-0.6307333333,227.0,-0.1716333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10863333330000001,0.10379426766445245,3.0,208.0,-0.2141333333,219.0,-0.0066333333000000005,229.0,-0.1051333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.009533333300000002,0.28139984008524244,3.0,209.0,-0.23243333330000002,220.0,-0.10283333330000001,230.0,0.30666666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,0.038333333366666666,0.64805003150477,3.0,210.0,0.0385666667,221.0,-0.6098333333,231.0,0.6862666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.004133333366666658,0.35376724457379227,3.0,211.0,-0.3516333333,222.0,0.0081666667,232.0,0.3558666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.36776666669999997,0.2823475163694556,3.0,212.0,0.0523666667,223.0,0.5969666667,233.0,0.4539666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.9285666667,0.258659660558039,2.0,213.0,0.7456666667,234.0,1.1114666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1185666667,0.2944116675677104,3.0,214.0,0.4343666667,224.0,-0.1483333333,235.0,0.0696666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3142833333,0.2607102702234801,2.0,218.0,-0.49863333330000004,228.0,-0.1299333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33083333330000003,0.2968692136278196,3.0,236.0,-0.20723333330000002,244.0,-0.6695333333,254.0,-0.1157333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04476666663333334,0.5447540025858767,3.0,237.0,0.1570666667,246.0,-0.6616333333000001,256.0,0.3702666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08886666663333333,0.28118215329805935,3.0,238.0,-0.1356333333,247.0,-0.3437333333,257.0,0.2127666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.17473333336666666,0.30060057107951965,3.0,239.0,0.0072666667,248.0,0.5217666667,258.0,-0.0048333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09686666663333333,0.09980602854203414,3.0,240.0,0.0035666667000000003,249.0,-0.1960333333,259.0,-0.0981333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0744333333,0.1399709612741157,3.0,241.0,0.0208666667,250.0,-0.2351333333,260.0,-0.0090333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.003900000033333332,0.19759823717162392,3.0,242.0,0.2069666667,253.0,-0.0075333333,263.0,-0.1877333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1257166667,0.09482301935711601,2.0,243.0,0.1927666667,264.0,0.0586666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1597833333,0.4871258615594126,2.0,245.0,-0.5042333333,255.0,0.1846666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.14631666670000001,0.23624437559442554,2.0,251.0,-0.0207333333,261.0,0.3133666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.35033333330000005,0.20548523061281074,2.0,252.0,-0.49563333330000003,262.0,-0.2050333333,,,,,,,,,,,,
