,BSU_05940
M+G_1,-0.2221333333
M+G_2,0.1341666667
M+G_3,0.0280666667
Glu_1,0.3168666667
Glu_2,0.4435666667
Glu_3,0.4504666667
Fru_1,0.4838666667
Fru_2,0.4995666667
Fru_3,-0.2642333333
Mal_1,-0.4247333333
Mal_2,-0.059033333300000004
Mal_3,-0.0012333333
G+S_2,-0.38073333330000003
G+S_3,-0.12223333330000001
Pyr_1,-1.1255333333
Pyr_2,-0.3805333333
Pyr_3,-0.5634333333
Gly_1,-1.1990333333
Gly_2,-0.5359333333
Gly_3,-1.7931333333000001
Glucon_1,-0.7427333333
Glucon_2,-0.2046333333
Glucon_3,-0.7566333333
aero_1,1.1713666667
aero_2,-0.1524333333
aero_3,0.9118666667
nit_1,-0.1816333333
nit_2,0.0354666667
nit_3,-0.4454333333
ferm_1,-0.9072333333
ferm_2,-0.6609333333
ferm_3,-0.0642333333
T-5.40H_1,0.1410666667
T-4.40H_1,0.1031666667
T-3.40H_1,0.0194666667
T-2.40H_1,-0.3658333333
T-1.40H_1,-0.41903333330000003
T-1.10H_1,-0.2139333333
T-0.40H_1,-0.5239333333
T0.0H_1,-0.6183333333000001
T0.30H_1,-1.8668333333
T1.0H_1,-1.8931333333
T1.30H_1,-2.1860333333
T2.0H_1,-2.0834333333
T2.30H_1,-1.6454333333000002
T3.0H_1,-1.9455333333
T3.30H_1,-1.7016333333
T4.0H_1,-1.7847333333000002
T5.0H_1,-2.0915333333
HPh_1,1.0436666667
HPh_2,0.6686666667000001
HPh_3,0.8390666667000001
LPh_1,1.0537666667
LPh_2,1.5475666666999999
LPh_3,1.0507666667
LPhT_1,-0.6639333333
LPhT_2,-0.5056333333
LPhT_3,-0.1831333333
SMMPr_1,-0.3034333333
SMMPr_2,-0.3517333333
SMMPr_3,-0.2462333333
HiTm_1,0.3815666667
HiTm_2,0.4752666667
HiTm_3,0.2594666667
LoTm_1,-1.4029333333
LoTm_2,-1.7690333333
LoTm_3,-1.7248333332999999
HiOs_1,-0.0535333333
HiOs_2,-0.23543333330000002
HiOs_3,-0.0841333333
BMM_1,0.6831666667
BMM_2,0.3875666667
BMM_3,0.3193666667
Heat_1,0.7579666667
Heat_2,0.5842666667
Heat_3,0.2384666667
Cold_1,1.3229666667
Cold_2,0.5880666667000001
Cold_3,0.021866666700000002
Etha_1,-1.9467333333
Etha_2,-2.1790333333
Etha_3,-1.9743333333000002
SMM_1,0.1118666667
SMM_2,0.0301666667
SMM_3,0.0496666667
Salt_1,-0.8159333333000001
Salt_2,-0.9592333333
Salt_3,-0.7659333333
Mt0_1,0.6436666667000001
Mt0_3,1.1839666667
M0t45_1,0.2048666667
M0t45_2,0.8673666667000001
M0t45_3,0.4832666667
M0t90_1,-1.2480333333
M0t90_2,-0.4061333333
M0t90_3,-0.6496333333000001
M40t45_1,0.0518666667
M40t45_2,-0.0678333333
M40t45_3,0.7471666667
M40t90_1,-0.8429333333
M40t90_2,-0.3486333333
M40t90_3,-0.0174333333
dia0_1,0.5476666667
dia0_2,0.5581666667
dia0_3,0.9788666667
dia5_1,-0.4600333333
dia5_2,-0.2916333333
dia5_3,-0.3558333333
dia15_1,0.14426666670000002
dia15_2,0.7550666667
dia15_3,-0.5705333333
Diami_1,-0.21303333330000002
Diami_2,0.10756666670000001
Diami_3,0.0971666667
Paraq_1,1.2093666667
Paraq_2,1.4751666667
Paraq_3,-0.1940333333
H2O2_1,0.7995666667
H2O2_2,1.2026666666999999
H2O2_3,0.9103666667
Oxctl_1,0.7047666667
Oxctl_2,0.5791666667
Oxctl_3,1.3466666667
GM-0.1_1,-0.1529333333
GM-0.2_1,-0.1566333333
GM+5_1,-0.32123333330000003
GM+15_1,0.20956666670000001
GM+25_1,0.5240666667
GM+45_1,0.44176666670000003
GM+60_1,0.2876666667
GM+90_1,0.4917666667
GM+120_1,-0.3929333333
GM+150_1,-0.1839333333
GM-0.1_2,0.3425666667
GM-0.2_2,-0.1363333333
GM+5_2,0.0373666667
GM+10_2,0.0966666667
GM+15_2,0.14476666670000002
GM+25_2,0.1719666667
GM+45_2,-0.5130333333
GM+60_2,-0.5697333333
GM+90_2,0.3501666667
GM+150_2,-0.9333333333
GM-0.1_3,-0.09263333330000001
GM-0.2_3,-0.16163333330000001
GM+5_3,-0.0685333333
GM+10_3,-0.9961333333000001
GM+15_3,-0.2186333333
GM+25_3,-0.1844333333
GM+45_3,-0.4108333333
GM+60_3,-0.3684333333
GM+90_3,-0.6520333333
GM+120_3,-0.031633333300000004
GM+150_3,-0.3596333333
MG-0.1_1,0.2058666667
MG+5_1,0.27546666670000003
MG+10_1,0.5687666667
MG+15_1,-0.3105333333
MG+25_1,0.20676666670000002
MG+45_1,0.0590666667
MG+120_1,-0.7473333333000001
MG+150_1,-0.6078333333
MG-0.1_2,-0.7419333333
MG-0.2_2,-0.0513333333
MG+5_2,0.0168666667
MG+10_2,0.1002666667
MG+15_2,0.49516666670000004
MG+25_2,0.0537666667
MG+45_2,-0.3130333333
MG+60_2,0.1265666667
MG+90_2,-0.3210333333
MG+120_2,-0.15003333330000002
MG-0.1_3,0.7483666667000001
MG-0.2_3,0.3426666667
MG+5_3,-0.1300333333
MG+10_3,-0.4090333333
MG+15_3,0.5497666667000001
MG+25_3,0.3196666667
MG+45_3,0.7619666667
MG+60_3,0.3453666667
MG+90_3,0.2182666667
MG+120_3,-0.5453333333
MG+150_3,-0.2711333333
