,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.4692,0.20053548314450476,2.0,59.0,11.3274,60.0,11.611,,,,,,,,,,,,
21,Biofilm__BC,10.299275,0.2809815459539409,4.0,61.0,10.5098,62.0,10.2051,63.0,10.538499999999999,64.0,9.9437,,,,,,,,
22,Biofilm__Sw,10.8124,0.17069557697843166,2.0,65.0,10.6917,66.0,10.9331,,,,,,,,,,,,
23,Life Cycle__BT,9.26765,0.31614744186850463,2.0,67.0,9.4912,68.0,9.0441,,,,,,,,,,,,
24,Life Cycle__B36,9.863050000000001,0.12409724009824002,2.0,69.0,9.950800000000001,70.0,9.7753,,,,,,,,,,,,
25,Life Cycle__B60,9.22295,0.10797520548718664,2.0,71.0,9.2993,72.0,9.1466,,,,,,,,,,,,
26,M9__M9exp,11.084233333333332,0.3427632467656548,3.0,73.0,11.4644,74.0,10.9895,75.0,10.7988,,,,,,,,,,
27,M9__M9tran,10.5578,0.14327906336935686,3.0,76.0,10.5203,77.0,10.437,78.0,10.7161,,,,,,,,,,
28,M9__M9stat,8.160133333333333,0.21255616512661635,3.0,79.0,8.3566,80.0,8.1893,81.0,7.9345,,,,,,,,,,
29,Supplement__M+G,11.064266666666667,0.18294213110525812,3.0,82.0,10.8621,83.0,11.2184,84.0,11.1123,,,,,,,,,,
30,Supplement__Glu,11.487866666666667,0.07522129574351519,3.0,85.0,11.4011,86.0,11.5278,87.0,11.5347,,,,,,,,,,
31,Supplement__Fru,11.323966666666665,0.4365185257618891,3.0,88.0,11.5681,89.0,11.5838,90.0,10.82,,,,,,,,,,
32,Supplement__Mal,10.922566666666667,0.22964812939219312,3.0,91.0,10.6595,92.0,11.0252,93.0,11.083,,,,,,,,,,
33,Supplement__G+S,10.83275,0.18278710293672235,2.0,94.0,10.7035,95.0,10.962,,,,,,,,,,,,
34,Supplement__Pyr,10.3944,0.3882511687039714,3.0,96.0,9.9587,97.0,10.7037,98.0,10.5208,,,,,,,,,,
35,Supplement__Gly,9.908199999999999,0.6289155030685756,3.0,99.0,9.8852,100.0,10.5483,101.0,9.2911,,,,,,,,,,
36,Supplement__Glucon,10.516233333333334,0.314761502305052,3.0,102.0,10.3415,103.0,10.8796,104.0,10.3276,,,,,,,,,,
37,Stressors__aero,11.727833333333335,0.7014890329387427,3.0,105.0,12.2556,106.0,10.9318,107.0,11.9961,,,,,,,,,,
38,Stressors__nit,10.887033333333335,0.24082762161623686,3.0,108.0,10.9026,109.0,11.1197,110.0,10.6388,,,,,,,,,,
39,Stressors__ferm,10.540099999999999,0.4334673344094109,3.0,111.0,10.177,112.0,10.4233,113.0,11.02,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2253,,1.0,114.0,11.2253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1874,,1.0,115.0,11.1874,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1037,,1.0,116.0,11.1037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7184,,1.0,117.0,10.7184,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6652,,1.0,118.0,10.6652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8703,,1.0,119.0,10.8703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5603,,1.0,120.0,10.5603,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4659,,1.0,121.0,10.4659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2174,,1.0,122.0,9.2174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1911,,1.0,123.0,9.1911,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8982,,1.0,124.0,8.8982,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0008,,1.0,125.0,9.0008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4388,,1.0,126.0,9.4388,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1387,,1.0,127.0,9.1387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3826,,1.0,128.0,9.3826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2995,,1.0,129.0,9.2995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9927,,1.0,130.0,8.9927,,,,,,,,,,,,,,
57,Stressors__HPh,11.9347,0.1877597400935568,3.0,131.0,12.1279,132.0,11.7529,133.0,11.9233,,,,,,,,,,
58,Stressors__LPh,12.3016,0.2859655223973689,3.0,134.0,12.138,135.0,12.6318,136.0,12.135,,,,,,,,,,
59,Stressors__LPhT,10.633333333333333,0.2450284949415749,3.0,137.0,10.4203,138.0,10.5786,139.0,10.9011,,,,,,,,,,
60,Stressors__SMMPr,10.783766666666667,0.05281253007888653,3.0,140.0,10.7808,141.0,10.7325,142.0,10.838,,,,,,,,,,
61,Stressors__HiTm,11.456333333333333,0.10821101299467308,3.0,143.0,11.4658,144.0,11.5595,145.0,11.3437,,,,,,,,,,
62,Stressors__LoTm,9.451966666666667,0.19983428968356057,3.0,146.0,9.6813,147.0,9.3152,148.0,9.3594,,,,,,,,,,
63,Stressors__HiOs,10.959866666666665,0.09739580757575357,3.0,149.0,11.0307,150.0,10.8488,151.0,11.0001,,,,,,,,,,
64,Stressors__BMM,11.547600000000001,0.19338262590005326,3.0,152.0,11.7674,153.0,11.4718,154.0,11.4036,,,,,,,,,,
65,Stressors__Heat,11.611133333333333,0.2644584340370591,3.0,155.0,11.8422,156.0,11.6685,157.0,11.3227,,,,,,,,,,
66,Stressors__Cold,11.728533333333333,0.6523702501902836,3.0,158.0,12.4072,159.0,11.6723,160.0,11.1061,,,,,,,,,,
67,Stressors__Etha,9.050866666666666,0.12690359858307074,3.0,161.0,9.1375,162.0,8.9052,163.0,9.1099,,,,,,,,,,
68,Stress Time Course__SMM,11.148133333333334,0.0426692316937311,3.0,164.0,11.1961,165.0,11.1144,166.0,11.1339,,,,,,,,,,
69,Stress Time Course__Salt,10.2372,0.1003325968965224,3.0,167.0,10.2683,168.0,10.125,169.0,10.3183,,,,,,,,,,
70,Stress Time Course__Mt0,11.99805,0.3820497938750918,2.0,170.0,11.7279,171.0,12.2682,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.602733333333333,0.3326523761125616,3.0,172.0,11.2891,173.0,11.9516,174.0,11.5675,,,,,,,,,,
72,Stress Time Course__M0t90,10.3163,0.43323789077134084,3.0,175.0,9.8362,176.0,10.6781,177.0,10.4346,,,,,,,,,,
73,Stress Time Course__M40t45,11.327966666666669,0.44007483833245126,3.0,178.0,11.1361,179.0,11.0164,180.0,11.8314,,,,,,,,,,
74,Stress Time Course__M40t90,10.681233333333333,0.41542672438509926,3.0,181.0,10.2413,182.0,10.7356,183.0,11.0668,,,,,,,,,,
75,Stress Time Course__dia0,11.779133333333334,0.24597837980874135,3.0,184.0,11.6319,185.0,11.6424,186.0,12.0631,,,,,,,,,,
76,Stress Time Course__dia5,10.715066666666667,0.08498807759523302,3.0,187.0,10.6242,188.0,10.7926,189.0,10.7284,,,,,,,,,,
77,Stress Time Course__dia15,11.193833333333332,0.6634795952652448,3.0,190.0,11.2285,191.0,11.8393,192.0,10.5137,,,,,,,,,,
78,Stressors__Diami,11.081466666666666,0.18217050621144304,3.0,193.0,10.8712,194.0,11.1918,195.0,11.1814,,,,,,,,,,
79,Stressors__Paraq,11.9144,0.8968844072677369,3.0,196.0,12.2936,197.0,12.5594,198.0,10.8902,,,,,,,,,,
80,Stressors__H2O2,12.055100000000001,0.2082488655431277,3.0,199.0,11.8838,200.0,12.2869,201.0,11.9946,,,,,,,,,,
81,Stressors__Oxctl,11.9611,0.4116769000077609,3.0,202.0,11.789,203.0,11.6634,204.0,12.4309,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.116566666666666,0.2703563635894915,3.0,205.0,10.9313,215.0,11.4268,225.0,10.9916,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.932700000000002,0.0133988805502556,3.0,206.0,10.9276,216.0,10.9479,226.0,10.9226,,,,,,,,,,
84,Carbon Transition__GM+5,10.966766666666667,0.18423990700533235,3.0,207.0,10.763,217.0,11.1216,227.0,11.0157,,,,,,,,,,
85,Carbon Transition__GM+15,11.129466666666666,0.23080072212480826,3.0,208.0,11.2938,219.0,11.229,229.0,10.8656,,,,,,,,,,
86,Carbon Transition__GM+25,11.254766666666667,0.35425217477572807,3.0,209.0,11.6083,220.0,11.2562,230.0,10.8998,,,,,,,,,,
87,Carbon Transition__GM+45,10.923533333333333,0.5242478167177554,3.0,210.0,11.526,221.0,10.5712,231.0,10.6734,,,,,,,,,,
88,Carbon Transition__GM+60,10.867400000000002,0.4483532201289516,3.0,211.0,11.3719,222.0,10.5145,232.0,10.7158,,,,,,,,,,
89,Carbon Transition__GM+90,11.147533333333334,0.6235294486496477,3.0,212.0,11.576,223.0,11.4344,233.0,10.4322,,,,,,,,,,
90,Carbon Transition__GM+120,10.87195,0.25547768004269955,2.0,213.0,10.6913,234.0,11.0526,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.591933333333335,0.3919188989234039,3.0,214.0,10.9003,224.0,10.1509,235.0,10.7246,,,,,,,,,,
92,Carbon Transition__GM+10,10.6345,0.7727262904806582,2.0,218.0,11.1809,228.0,10.0881,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.155000000000001,0.7542794773822232,3.0,236.0,11.2901,244.0,10.3423,254.0,11.8326,,,,,,,,,,
94,Carbon Transition__MG+5,11.138333333333334,0.20529808409562256,3.0,237.0,11.3597,246.0,11.1011,256.0,10.9542,,,,,,,,,,
95,Carbon Transition__MG+10,11.170899999999998,0.48904184892501795,3.0,238.0,11.653,247.0,11.1845,257.0,10.6752,,,,,,,,,,
96,Carbon Transition__MG+15,11.329033333333333,0.481706989084997,3.0,239.0,10.7737,248.0,11.5794,258.0,11.634,,,,,,,,,,
97,Carbon Transition__MG+25,11.277633333333334,0.13345300046583206,3.0,240.0,11.291,249.0,11.138,259.0,11.4039,,,,,,,,,,
98,Carbon Transition__MG+45,11.253566666666666,0.5459169381264268,3.0,241.0,11.1433,250.0,10.7712,260.0,11.8462,,,,,,,,,,
99,Carbon Transition__MG+120,10.603333333333333,0.3038183064486627,3.0,242.0,10.3369,253.0,10.9342,263.0,10.5389,,,,,,,,,,
100,Carbon Transition__MG+150,10.64475,0.23808285322551087,2.0,243.0,10.4764,264.0,10.8131,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2299,0.2786000717874998,2.0,245.0,11.0329,255.0,11.4269,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3202,0.1547149637236165,2.0,251.0,11.2108,261.0,11.4296,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.03285,0.3813426870939056,2.0,252.0,10.7632,262.0,11.3025,,,,,,,,,,,,
