,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.056950979850000014,0.3100359540918666,2.0,47.0,-0.1622775457,55.0,0.2761795054,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5500322523585414,3.0,87.0,0.3250963462,90.0,0.3099661154,93.0,-0.6350624617,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23637975690000002,0.32721765696846755,3.0,88.0,-0.0385598314,91.0,-0.0565033268,94.0,-0.6140761125,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09904932286666666,0.11470196630616074,3.0,89.0,-0.19578339290000002,92.0,-0.1290304266,95.0,0.0276658509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999992527530157e-11,0.1993235795253348,4.0,96.0,-0.1292888651,97.0,-0.1576680512,98.0,0.2784649522,99.0,0.008491964000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06583299875,0.17306094865142568,2.0,100.0,-0.056539571600000005,104.0,0.1882055691,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1428435339,0.30793175018718444,2.0,101.0,0.07489709480000001,105.0,-0.36058416260000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.27240203368992616,12.0,102.0,-0.0410810899,110.0,0.3579151329,117.0,-0.0325782882,125.0,-0.4743332275,131.0,-0.2246658701,134.0,-0.14923628120000001,138.0,-0.1962335993,159.0,-0.10545232140000001,162.0,0.34335044000000003,164.0,0.1477278903,170.0,-0.06582929800000001,174.0,0.44041651260000003,,,,
33,immunity_isolated__WT_npr1,0.0034715839499999956,0.4250453974513771,2.0,103.0,-0.2970808989,126.0,0.3040240668,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.047410942899999996,0.2008227395178332,14.0,106.0,-0.053180669400000005,113.0,-0.1981642637,121.0,-0.41562320420000004,127.0,0.3278758039,136.0,-0.1523565817,142.0,-0.23899783770000002,145.0,-0.0678795288,150.0,0.13494644320000002,160.0,-0.09153009520000001,161.0,0.2165726761,163.0,0.0281518049,167.0,-0.1901531665,172.0,0.1549704573,176.0,-0.11838503880000001
35,immunity_isolated__AvrRpt2_npr1,-0.3582812616,0.22802791770075687,3.0,107.0,-0.0990317897,128.0,-0.5277684453,146.0,-0.4480435498,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32071693246666666,0.14605707378066948,3.0,108.0,-0.2827965561,129.0,-0.1973598603,147.0,-0.481994381,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43149447115000006,0.19013046137727768,2.0,109.0,-0.2970519326,148.0,-0.5659370097,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24301223900000002,0.06260337702748354,4.0,111.0,0.3142784764,119.0,0.2722018425,140.0,0.2125447704,165.0,0.1730238667,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15810991795,0.13006676850042892,4.0,112.0,0.33036692900000003,120.0,0.0550040751,141.0,0.1870081792,166.0,0.0600604885,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47564998343333337,0.3773743132564721,3.0,114.0,-0.043524517900000004,122.0,-0.6431116994,143.0,-0.740313733,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16636204895,0.3387032453159671,4.0,115.0,-0.5833020999999999,123.0,0.013659959400000001,144.0,-0.2822613601,168.0,0.1864553049,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.036659203633333325,0.37116323893735576,3.0,116.0,0.2145545963,124.0,0.13845115560000001,169.0,-0.4629833628,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1396832994,0.1259225898676673,2.0,118.0,0.2287240166,139.0,0.0506425822,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01323866493333333,0.24844553054836435,3.0,130.0,0.2978129516,152.0,-0.1604855294,156.0,-0.0976114274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015998863949999997,0.21530664561656224,2.0,132.0,-0.1362459252,135.0,0.1682436531,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24520212010000003,0.16831756485248694,2.0,133.0,-0.12618362860000001,137.0,-0.3642206116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29051660819999997,0.37810106820269085,2.0,149.0,-0.0231587789,151.0,-0.5578744375,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3222452857333334,0.2696008946838528,3.0,153.0,-0.6168457871,155.0,-0.26208027970000003,158.0,-0.0878097904,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8184145325500001,0.9818560834404405,2.0,154.0,-1.5126916273000002,157.0,-0.1241374378,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0911902566,0.03458406601470341,2.0,171.0,-0.1156448842,175.0,-0.066735629,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28863033015000006,0.39624489017038794,2.0,173.0,-0.0084428813,177.0,-0.5688177790000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2033573073660383,3.0,178.0,-0.21530700400000002,182.0,0.026497079200000002,183.0,0.1888099249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.002432906099999993,0.3646389027063318,3.0,179.0,-0.4186001006,180.0,0.2161013642,181.0,0.2097974547,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.037410077970448104,3.0,184.0,0.019850952800000002,185.0,-0.043151500700000005,186.0,0.0233005478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.015285281099999999,0.03585901137798749,3.0,187.0,-0.0111453058,188.0,0.0183240551,189.0,-0.0530345926,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19880462656666667,0.23521945338726433,3.0,190.0,-0.34378798380000003,191.0,-0.3252176006,192.0,0.07259170470000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009761340366666668,0.1163195616410984,3.0,193.0,-0.0538310841,194.0,-0.060898501800000004,195.0,0.14401360700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3015982153666667,0.14650848189892748,3.0,196.0,-0.46580777770000004,197.0,-0.18426347540000002,198.0,-0.254723393,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0829803394,0.027176348449924264,3.0,199.0,-0.10091047110000001,200.0,-0.051711984600000004,201.0,-0.09631856250000001,,,,,,,,,,,,,,,,,,,,,,
