,PSPTO_3707
SRX6997965,-0.19578339290000002
SRX6997967,0.3099661154
SRX6997968,-0.0565033268
SRX6997969,-0.1290304266
SRX6997971,-0.6350624617
SRX6997972,-0.6140761125
SRX6997973,0.0276658509
SRX3159100,-0.1292888651
SRX3159101,-0.1576680512
SRX3159102,0.2784649522
SRX3159103,0.008491964000000001
SRX3159000,-0.056539571600000005
SRX3159001,0.07489709480000001
SRX3159002,-0.0410810899
SRX3159003,-0.2970808989
SRX3159004,0.1882055691
SRX3159005,-0.36058416260000004
SRX3159006,-0.053180669400000005
SRX3159007,-0.0990317897
SRX3159008,-0.2827965561
SRX3159009,-0.2970519326
SRX3159010,0.3579151329
SRX3159012,0.3142784764
SRX3159013,0.33036692900000003
SRX3159014,-0.1981642637
SRX3159015,-0.043524517900000004
SRX3159016,-0.5833020999999999
SRX3159017,0.2145545963
SRX3159018,-0.0325782882
SRX3159019,0.2287240166
SRX3159020,0.2722018425
SRX3159021,0.0550040751
SRX3159022,-0.41562320420000004
SRX3159023,-0.6431116994
SRX3159024,0.013659959400000001
SRX3159025,0.13845115560000001
SRX3159026,-0.4743332275
SRX3159027,0.3040240668
SRX3159028,0.3278758039
SRX3159029,-0.5277684453
SRX3159030,-0.1973598603
SRX3159034,0.2978129516
SRX3159036,-0.2246658701
SRX3159037,-0.1362459252
SRX3159041,-0.12618362860000001
SRX3159042,-0.14923628120000001
SRX3159043,0.1682436531
SRX3159045,-0.1523565817
SRX3159047,-0.3642206116
SRX3159048,-0.1962335993
SRX3159049,0.0506425822
SRX3159050,0.2125447704
SRX3159051,0.1870081792
SRX3159052,-0.23899783770000002
SRX3159053,-0.740313733
SRX3159054,-0.2822613601
SRX3159055,-0.0678795288
SRX3159056,-0.4480435498
SRX3159057,-0.481994381
SRX3159058,-0.5659370097
SRX3159060,-0.0231587789
SRX3159061,0.13494644320000002
SRX3159062,-0.5578744375
SRX3159063,-0.1604855294
SRX3159066,-0.6168457871
SRX3159069,-1.5126916273000002
SRX3159070,-0.26208027970000003
SRX3159071,-0.0976114274
SRX3159073,-0.1241374378
SRX3159074,-0.0878097904
SRX3159075,-0.10545232140000001
SRX3159076,-0.09153009520000001
SRX3159080,0.2165726761
SRX3159082,0.34335044000000003
SRX3159083,0.0281518049
SRX3159086,0.1477278903
SRX3159087,0.1730238667
SRX3159088,0.0600604885
SRX3159089,-0.1901531665
SRX3159090,0.1864553049
SRX3159091,-0.4629833628
SRX3159092,-0.06582929800000001
SRX3159093,-0.1156448842
SRX3159094,0.1549704573
SRX3159095,-0.0084428813
SRX3159096,0.44041651260000003
SRX3159097,-0.066735629
SRX3159098,-0.11838503880000001
SRX3159099,-0.5688177790000001
SRX3158988,-0.21530700400000002
SRX3158989,-0.4186001006
SRX3158990,0.2161013642
SRX3158991,0.2097974547
SRX3158992,0.026497079200000002
SRX3158996,0.1888099249
SRX3644656,0.019850952800000002
SRX3644657,-0.043151500700000005
SRX3644658,0.0233005478
SRX3644659,-0.0111453058
SRX3644660,0.0183240551
SRX3644661,-0.0530345926
SRX3644662,-0.34378798380000003
SRX3644663,-0.3252176006
SRX3644664,0.07259170470000001
SRX3644665,-0.0538310841
SRX3644666,-0.060898501800000004
SRX3644667,0.14401360700000002
SRX3644668,-0.46580777770000004
SRX3644669,-0.18426347540000002
SRX3644670,-0.254723393
SRX3644671,-0.10091047110000001
SRX3644672,-0.051711984600000004
SRX3644673,-0.09631856250000001
