,PSPTO_4137
SRX3159008,-0.1937095016
SRX3159009,-0.2382044915
SRX3159010,-0.5519848035
SRX3159012,-0.5732084009
SRX3159013,-0.0878126338
SRX3159014,-0.3117820335
SRX3159015,0.039139224
SRX3159016,-0.5271828696
SRX3159017,0.23157893200000002
SRX3159018,0.8161169071000001
SRX3159019,0.5495241884000001
SRX3159020,-0.5074414183
SRX3159021,-0.014876454800000001
SRX3159022,0.8666274258000001
SRX3159023,-0.9316657656
SRX3159024,-0.2586446328
SRX3159025,0.3398162843
SRX3159026,0.06730132750000001
SRX3159027,0.49182927270000004
SRX3159028,0.1643996301
SRX3159029,0.1771305773
SRX3159030,-1.2065736387000001
SRX3159034,0.5966251856
SRX3159036,-0.1761896536
SRX3159037,-0.12506374580000001
SRX3159041,0.0497224084
SRX3159042,0.4009252553
SRX3159043,-0.1349364359
SRX3159045,-0.22569735640000002
SRX3159047,-0.16400333350000001
SRX3159048,-0.868801943
SRX3159049,0.3015580362
SRX3159050,0.41836270210000004
SRX3159051,0.5596246046000001
SRX3159052,0.2622691042
SRX3159053,0.101874219
SRX3159054,-0.3117428963
SRX3159055,-0.6706076318
SRX3159056,0.7064568888
SRX3159057,0.96717858
SRX3159058,0.42857659530000003
SRX3159060,0.41515436640000003
SRX3159061,-0.08157754440000001
SRX3159062,0.5189237184000001
SRX3159063,-0.2652106417
SRX3159066,-0.16343748290000001
SRX3159069,1.1420031346
SRX3159070,0.2443507761
SRX3159071,-0.26265276600000004
SRX3159073,-0.270101016
SRX3159074,0.4150657206
SRX3159075,0.0399618613
SRX3159076,-0.344432968
SRX3159080,-1.1258762844
SRX3159082,-0.7804564531
SRX3159083,0.3503968326
SRX3159086,0.0825238537
SRX3159087,0.5682470584
SRX3159088,0.7030025347000001
SRX3159089,-0.17056036030000002
SRX3159090,-0.1588912452
SRX3159091,-1.3893731746
SRX3159092,0.5383475218
SRX3159093,0.9084646415000001
SRX3159094,-0.8436509054
SRX3159095,0.2235730394
SRX3159096,0.4697221938
SRX3159097,0.8623369078
SRX3159098,1.3412475376000002
SRX3159099,0.3276742809
SRX3158988,0.4000918576
SRX3158989,-2.7887852723
SRX3158990,0.5674759357
SRX3158991,0.3544667125
SRX3158992,0.3293577833
SRX3158996,-0.7294496409
SRX3644656,0.11915126220000001
SRX3644657,-0.100965909
SRX3644658,-0.018185353300000002
SRX3644659,-0.083124104
SRX3644660,-0.4930741347
SRX3644661,-0.5623082677
SRX3644662,-1.2157093868
SRX3644663,-0.8622604234000001
SRX3644664,-1.1167093101
SRX3644665,-0.1338582753
SRX3644666,-0.2501211246
SRX3644667,-0.22537005300000001
SRX3644668,-0.9786186333
SRX3644669,-1.2922356781
SRX3644670,-1.1282648828
SRX3644671,-0.1514637094
SRX3644672,-0.263652653
SRX3644673,-0.160204384
