,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.6530021891000001,0.33064694538409795,4.0,24.0,-0.5368885037000001,29.0,-1.145833137,68.0,-0.4828029686,74.0,-0.4464841471,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1905619298,0.48751151223848466,4.0,27.0,-1.4926747669,31.0,-1.1092197235,69.0,-0.5366953051,75.0,-1.6236579237000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5845067895499998,0.39617310461191246,4.0,30.0,-1.8270327767999999,32.0,-1.9017144967,59.0,-1.5828205475,86.0,-1.0264593372,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8779437531,,1.0,35.0,-1.8779437531,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4121623626250002,0.4589722556989747,4.0,36.0,-1.7282809541000002,44.0,-0.7308996831,60.0,-1.5697175164,61.0,-1.6197512969,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17977668205647185,4.0,37.0,0.1211257443,46.0,-0.1477059147,57.0,-0.1600841204,84.0,0.1866642908,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.71405679405,0.3243459311267644,2.0,39.0,-0.48470958670000003,43.0,-0.9434040014,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6658799415,0.028286911301340048,2.0,47.0,-1.6858818083,55.0,-1.6458780747000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16591714121827938,3.0,87.0,-0.1259590626,90.0,-0.0620374022,93.0,0.1879964648,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07582313113333335,0.15585642994698953,3.0,88.0,0.020130144200000002,91.0,0.008056036800000001,94.0,-0.25565557440000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.00421306316666666,0.2523083652452172,3.0,89.0,-0.2527603036,92.0,0.013817335100000001,95.0,0.251582158,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6674039181026861,4.0,96.0,-0.1103805335,97.0,-0.8826185371,98.0,0.3351597566,99.0,0.6578393140000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38878452114999995,0.1652487031080717,2.0,100.0,0.2719360426,104.0,0.5056329997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47741958770000004,0.16525471584916415,2.0,101.0,0.3605668575,105.0,0.5942723179,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5266743240988863,12.0,102.0,-0.0374660673,110.0,-0.5519848035,117.0,0.8161169071000001,125.0,0.06730132750000001,131.0,-0.1761896536,134.0,0.4009252553,138.0,-0.868801943,159.0,0.0399618613,162.0,-0.7804564531,164.0,0.0825238537,170.0,0.5383475218,174.0,0.4697221938,,,,
33,immunity_isolated__WT_npr1,0.35951635635,0.18711872077930686,2.0,103.0,0.22720344,126.0,0.49182927270000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14068546222857145,0.7134046947971869,14.0,106.0,-1.1803519172999999,113.0,-0.3117820335,121.0,0.8666274258000001,127.0,0.1643996301,136.0,-0.22569735640000002,142.0,0.2622691042,145.0,-0.6706076318,150.0,-0.08157754440000001,160.0,-0.344432968,161.0,-1.1258762844,163.0,0.3503968326,167.0,-0.17056036030000002,172.0,-0.8436509054,176.0,1.3412475376000002
35,immunity_isolated__AvrRpt2_npr1,0.6498906231,0.4471683496816318,3.0,107.0,1.0660844032,128.0,0.1771305773,146.0,0.7064568888,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14436818676666666,1.0877157721978223,3.0,108.0,-0.1937095016,129.0,-1.2065736387000001,147.0,0.96717858,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09518605190000001,0.47148542804321597,2.0,109.0,-0.2382044915,148.0,0.42857659530000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023510014674999996,0.6004958647088372,4.0,111.0,-0.5732084009,119.0,-0.5074414183,140.0,0.41836270210000004,165.0,0.5682470584,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28998451267500003,0.3995666648863539,4.0,112.0,-0.0878126338,120.0,-0.014876454800000001,141.0,0.5596246046000001,166.0,0.7030025347000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2635507742,0.5794541838657126,3.0,114.0,0.039139224,122.0,-0.9316657656,143.0,0.101874219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.314115410975,0.15553661907804214,4.0,115.0,-0.5271828696,123.0,-0.2586446328,144.0,-0.3117428963,168.0,-0.1588912452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2726593194333333,0.9686156135687303,3.0,116.0,0.23157893200000002,124.0,0.3398162843,169.0,-1.3893731746,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4255411123,0.1753385477253556,2.0,118.0,0.5495241884000001,139.0,0.3015580362,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02292059263333331,0.496844397850384,3.0,130.0,0.5966251856,152.0,-0.2652106417,156.0,-0.26265276600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13000009085000003,0.006981046118263293,2.0,132.0,-0.12506374580000001,135.0,-0.1349364359,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05714046255000001,0.15112692141161585,2.0,133.0,0.0497224084,137.0,-0.16400333350000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46703904240000005,0.07337601247853386,2.0,149.0,0.41515436640000003,151.0,0.5189237184000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16532633793333332,0.29723750686211964,3.0,153.0,-0.16343748290000001,155.0,0.2443507761,158.0,0.4150657206,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43595105929999994,0.9985084206309297,2.0,154.0,1.1420031346,157.0,-0.270101016,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8854007746500001,0.032617233300037234,2.0,171.0,0.9084646415000001,175.0,0.8623369078,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27562366015,0.07361069379458844,2.0,173.0,0.2235730394,177.0,0.3276742809,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.632711159435033,3.0,178.0,0.4000918576,182.0,0.3293577833,183.0,-0.7294496409,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6222808747,1.8792682647528456,3.0,179.0,-2.7887852723,180.0,0.5674759357,181.0,0.3544667125,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.11117968595632759,3.0,184.0,0.11915126220000001,185.0,-0.100965909,186.0,-0.018185353300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3795021688,0.2589948054768863,3.0,187.0,-0.083124104,188.0,-0.4930741347,189.0,-0.5623082677,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0648930401,0.18233276395005996,3.0,190.0,-1.2157093868,191.0,-0.8622604234000001,192.0,-1.1167093101,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20311648430000004,0.0612427834259094,3.0,193.0,-0.1338582753,194.0,-0.2501211246,195.0,-0.22537005300000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1330397314,0.15686303605896448,3.0,196.0,-0.9786186333,197.0,-1.2922356781,198.0,-1.1282648828,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19177358213333337,0.062402327437422064,3.0,199.0,-0.1514637094,200.0,-0.263652653,201.0,-0.160204384,,,,,,,,,,,,,,,,,,,,,,
