,154
pcoli__btASMT__2,0.5971687062000001
pcoli__CC1__1,1.7603218337
pcoli__CC1__2,0.8279850480000001
pcoli__ccCOMT__1,1.0088694039
pcoli__ccCOMT__2,0.5808219245
pcoli__ckDDC__1,2.5379342862
pcoli__ckDDC__2,2.7171047608
pcoli__CNTF_belt__1,0.9862790610000001
pcoli__CNTF_belt__2,0.46338100990000003
pcoli__cobPNMT__1,1.1473009742
pcoli__cobPNMT__2,1.1448385216
pcoli__cvPhhB__1,0.4364433689
pcoli__cvPhhB__2,1.0171473085
pcoli__ggAANAT__1,0.3077415926
pcoli__ggAANAT__2,0.6850791624
pcoli__ggTPH__1,1.1925149656
pcoli__ggTPH__2,0.7463867792000001
pcoli__hsAANAT__1,2.3011847682
pcoli__hsAANAT__2,1.7790667478
pcoli__hsASMT__1,1.1472992837
pcoli__hsASMT__2,1.4462757377
pcoli__hsPNMT_mb__1,1.1251663931
pcoli__hsPNMT_mb__2,1.1895557052
pcoli__hsTPH__1,0.17265082780000002
pcoli__hsTPH__2,0.35523064390000003
pcoli__hsTPH_E2K__1,1.2535829557
pcoli__hsTPH_E2K__2,1.6559782402
pcoli__hsTPH_E2K_N91I_P99C__1,0.0905974269
pcoli__hsTPH_E2K_N91I_P99C__2,0.6107043252000001
pcoli__hsTPH_N158trunc__1,2.1869423023
pcoli__hsTPH_N158trunc__2,2.3759279915000002
pcoli__hsTPH_N174trunc__1,1.0153870248
pcoli__hsTPH_N174trunc__2,1.1947356907
pcoli__hsTPH_Ntermtrunc__1,2.9287363202
pcoli__hsTPH_Ntermtrunc__2,1.5725226650000002
pcoli__hsTPH1__1,1.6803512345
pcoli__hsTPH1__2,1.6522583584000001
pcoli__MBP__1,1.7044934981000002
pcoli__MBP__2,1.4610670039
pcoli__msCOMT__1,1.2171218606
pcoli__msCOMT__2,0.4367187772
pcoli__ocAANAT__1,0.1444164092
pcoli__ocAANAT__2,0.6172456041000001
pcoli__osTDC_K374H__1,1.5808727843
pcoli__osTDC_K374H__2,2.0014967267
pcoli__osTDC_K374L__1,0.8765029812
pcoli__osTDC_K374L__2,1.0745950548
pcoli__osTDC_K374Q__1,1.2803286274999999
pcoli__osTDC_K374Q__2,1.5902877327
pcoli__osTDC_L360V__1,0.8040577233
pcoli__osTDC_L360V__2,1.688350453
pcoli__pmTPH__1,0.6622007243
pcoli__pmTPH__2,1.0830972048
pcoli__RFC__1,0.6361904337000001
pcoli__RFC__2,0.976398674
pcoli__RFCctrl__1,2.1262440082
pcoli__RFCctrl__2,2.5482607492
pcoli__RFCnopause__1,2.5943733771
pcoli__RFCnopause__2,2.6243293863
pcoli__RFCpluspause__1,2.4762758178
pcoli__RFCpluspause__2,2.8317732033
pcoli__rnCOMT_sol__1,2.1363210977
pcoli__rnCOMT_sol__2,2.349661713
pcoli__rnPNMT__1,0.6698037553
pcoli__rnPNMT__2,0.9619065866000001
pcoli__rnTDC__1,0.5565167112
pcoli__rnTDC__2,0.5445759218
pcoli__rnTDC_trunc__1,0.9369055824
pcoli__rnTDC_trunc__2,1.1232670478
pcoli__saCOMT_T2A__1,0.9566299395000001
pcoli__saCOMT_T2A__2,0.8258318358000001
pcoli__sfCOMT__1,0.1129155097
pcoli__sfCOMT__2,0.5232578145
pcoli__sgAANAT_D63G__1,0.9986067999999999
pcoli__sgAANAT_D63G__2,0.5236596366
pcoli__ssDDC__1,0.7432979163
pcoli__ssDDC__2,1.2816063395000001
pcoli__TP53B__1,1.2465233959
pcoli__TP53B__2,1.4341442705
pcoli__WT__1,2.2609023357
pcoli__WT__2,2.0263678838
cck__glu_ale4__1,0.8433235726
cck__glu_ale4__2,1.4831396002
cck__cck_ale1__1,0.7350421978
cck__cck_ale1__2,1.1557588295
cck__cck_ale2__1,0.9779956167
cck__cck_ale2__2,0.989032761
cck_pgi__gmos_delpgi__1,1.6358543236
cck_pgi__gmos_delpgi__2,2.2993709684
cck_pgi__pgi_ale1__1,5.8768198745
cck_pgi__pgi_ale1__2,6.0638832828
cck_pgi__pgi_ale2__2,2.3520224103
cck_pgi__pgi_ale3__1,1.7326649472
cck_pgi__pgi_ale3__2,2.0881222507
cck_pgi__pgi_ale4__1,3.6153711226
cck_pgi__pgi_ale4__2,3.648107476
cck_pgi__pgi_ale4__3,3.4405750908
cck_pgi__pgi_ale5__1,1.8609778758000002
cck_pgi__pgi_ale5__2,1.5552127951
cck_pgi__pgi_ale6__1,2.7872732764
cck_pgi__pgi_ale6__2,3.4350096328
cck_pgi__pgi_ale7__1,1.2427411984
cck_pgi__pgi_ale7__2,0.5655915964
cck_pgi__pgi_ale8__1,1.4359047907
cck_pgi__pgi_ale8__2,1.3657767237
cck_sdh__gmos_delsdhCB__1,2.9018573761
cck_sdh__gmos_delsdhCB__2,2.6102935825999998
cck_sdh__sdh_ale1__1,2.1767997225
cck_sdh__sdh_ale1__2,1.3300316996000001
cck_sdh__sdh_ale2__1,1.5233614293
cck_sdh__sdh_ale3__2,1.7353915678
cck_sdh__sdh_ale3__1,1.8531248974999999
cck_sdh__sdh_ale3__3,1.1988086644
cck_pts__gmos_delptsHIcrr__2,4.7440107014
cck_pts__gmos_delptsHIcrr__1,4.3347643791
cck_pts__pts_ale1__2,1.7334937742
cck_pts__pts_ale1__1,1.6721896663
cck_pts__pts_ale2__2,0.9450593648000001
cck_pts__pts_ale2__1,0.9192576076000001
cck_pts__pts_ale3__2,1.1814896467
cck_pts__pts_ale3__1,1.1483502634
cck_pts__pts_ale4__2,0.5460847474
cck_pts__pts_ale4__1,0.5362635163
cck_gnd__gmos_delgnd__1,2.1747360042
cck_gnd__gmos_delgnd__2,2.4266365552
cck_gnd__gnd_ale1__1,0.9462530984
cck_gnd__gnd_ale1__2,0.29378640170000003
cck_gnd__gnd_ale2__1,0.7832344338
cck_gnd__gnd_ale2__2,0.47952391710000003
cck_gnd__gnd_ale3__1,0.8475590902
cck_gnd__gnd_ale3__2,1.0646185085
cck_tpiA__gmos_deltpiA__1,2.615286253
cck_tpiA__gmos_deltpiA__2,4.254320462
cck_tpiA__tpiA_ale1__1,1.4450583896
cck_tpiA__tpiA_ale1__2,1.2975124227000001
cck_tpiA__tpiA_ale2__1,1.7590253474000002
cck_tpiA__tpiA_ale2__2,1.6041210000000001
cck_tpiA__tpiA_ale3__1,1.115220107
cck_tpiA__tpiA_ale3__2,1.0425089788
cck_tpiA__tpiA_ale4__1,1.4388782388
cck_tpiA__tpiA_ale4__2,1.2975229727
acid_tale__acid_ale1_pH7__1,1.1331956029
acid_tale__acid_ale1_pH7__2,1.1109438909
acid_tale__acid_ale1_pH5__1,1.4882863598
acid_tale__acid_ale1_pH5__2,1.674756886
acid_tale__acid_ale2_pH7__1,1.3434866939
acid_tale__acid_ale2_pH7__2,0.8834915492000001
acid_tale__acid_ale2_pH5__1,0.4694993141
acid_tale__acid_ale2_pH5__2,0.9641784365
acid_tale__low_Mg_ale_pH7__1,1.8526245228
acid_tale__low_Mg_ale_pH7__2,1.6569545806
acid_tale__low_Mg_ale_pH5__1,0.5249455963
acid_tale__low_Mg_ale_pH5__2,0.7222062223
acid_tale__MES_ale_pH7__1,0.8119873598
acid_tale__MES_ale_pH7__2,1.0785503037
acid_tale__MES_ale_pH5__1,0.9572402426000001
acid_tale__MES_ale_pH5__2,1.121341328
acid_tale__gmos_pH7__1,1.1079881913
acid_tale__gmos_pH7__2,1.0779641779
acid_tale__gmos_pH5__1,1.3344306376000001
acid_tale__gmos_pH5__2,0.9728924727
adnB__wt_adn__1,-0.45497558250000003
adnB__wt_adn__2,-0.8498362544
adnB__delydhB_adn__1,0.35144020870000003
adnB__delydhB_adn__2,0.6227815455
ytf2__wt_glc__1,0.936252505
ytf2__wt_glc__2,0.3525717504
ytf2__ybcM_glc__1,1.8060127885
ytf2__ybcM_glc__2,2.2376835124
ytf2__ydhB_glc__1,1.6365102983000002
ytf2__ydhB_glc__2,1.6122555085
ytf2__yfeC_glc__1,1.4683756495
ytf2__yfeC_glc__2,2.1532339953
ytf2__yciT_glc__1,0.7473709465
ytf2__yciT_glc__2,0.9444778889000001
ytf2__ydiZ_glc__1,0.7314064410000001
ytf2__ydiZ_glc__2,0.8390990801
ytf2__ynfL_glc__1,1.1251920968
ytf2__ynfL_glc__2,1.1538331283
misc2__dellon_glc__1,2.5127969783
misc2__dellon_glc__2,2.0094615994
ytf3__wt_glc2__1,1.5532767077
ytf3__wt_glc2__2,1.1058324112
ytf3__wt_pH7_lactate__1,1.2685923984
ytf3__wt_pH7_lactate__2,1.0145731438
ytf3__wt_pH55_lactate__1,1.0088876619
ytf3__wt_pH55_lactate__2,1.2977591321
ytf3__wt_pH55_HCl__1,0.8274181164000001
ytf3__wt_pH55_HCl__2,1.6696466923000002
ytf3__dyieP_pH7__1,1.0905036115
ytf3__dyieP_pH7__2,1.2699017934999999
ytf3__dyieP_pH55__1,0.8904745958
ytf3__dyieP_pH55__2,0.924073035
