,b3095
ytf__wt_ph8__1,6.9878020411
ytf__wt_ph8__2,7.0584139579
ytf__delybaO__1,6.8391411364
ytf__delybaO__2,7.069434356
ytf__delybaQ__1,6.9458929464
ytf__delybaQ__2,6.8042695858
ytf__delybiH__1,8.183730473
ytf__delybiH__2,8.1849570924
ytf__delydcI_ph5__1,5.8730554273
ytf__delydcI_ph5__2,5.9463386253
ytf__delydcI_ph8__1,6.964206992
ytf__delydcI_ph8__2,6.8232236627
ytf__delyddM__1,7.2031868135
ytf__delyddM__2,6.9425889383
ytf__delyheO__1,7.0392724554
ytf__delyheO__2,7.0706889145
fps__bw_glc__1,6.8130081671
fps__bw_glc__2,6.8450798627000005
fps__fps_thrA_ale1__1,6.8846552297
fps__fps_thrA_ale1__2,6.9968747522
fps__fps_thrA_ale2__1,7.0677641265
fps__fps_thrA_ale2__2,6.8047334863
fps__fps_serB_ale1__1,6.8476545274
fps__fps_serB_ale1__2,6.9721131775
fps__fps_serB_ale4__1,7.5136176118
fps__fps_serB_ale4__2,7.5133310189
fps__fps_ptsI_ale1__1,6.6460605426
fps__fps_ptsI_ale1__2,6.5328265724
fps__fps_ptsI_ale3__1,6.6735720046
fps__fps_ptsI_ale3__2,6.6072704866
pal__lyx_ale2_f6__1,6.8371404545
pal__lyx_ale2__1,6.3748472921
pal__lyx_ale2__2,6.3680080618
pal__lyx_ale4__1,6.3748472921
pal__lyx_ale4__2,6.3680080618
pal__5drib_ale10_f18__1,8.0457558954
pal__5drib_ale10_f18__2,8.0533890944
pal__5drib_ale10__1,7.1044172564
pal__arab_ale14_f9__1,6.6550663146
pal__arab_ale14_f9__2,6.9280551417
pal__arab_ale14__1,6.6711302094
pal__arab_ale14__2,6.4014777889
pal__arab_ale16__1,6.8446100329
pal__arab_ale16__2,7.1753424854
pal__tartr_ale26_f10__1,6.4919210697
pal__tartr_ale26_f10__2,6.1589969348
pal__tartr_ale26__1,6.3494011399
pal__tartr_ale26__2,6.3039886935
pal__tartr_ale28_f10__1,6.5357472095
pal__tartr_ale28_f10__2,6.9870667414
pal__tartr_ale28__1,6.4299874344
pal__tartr_ale28__2,6.7294752311
efeU__delmenFentC_citr__1,6.6203704093999995
efeU__delmenFentC_citr__2,7.0784023369
efeU__delmenFentC__1,7.1050150323
efeU__delmenFentC__2,7.2315439853
efeU__menFentC_ale39__1,7.4432476597
efeU__menFentC_ale39__2,7.0951969358
efeU__menFentC_ale29__1,7.282128477
efeU__menFentC_ale29__2,7.2582373804
efeU__menFentC_ale30__1,6.5599665702
efeU__menFentC_ale30__2,6.2345208752
efeU__menFentCubiC_ale36__1,6.5145820281999995
efeU__menFentCubiC_ale36__2,6.5326564675
efeU__menFentCubiC_ale37__1,6.540806101
efeU__menFentCubiC_ale37__2,6.4779464949
efeU__menFentCubiC_ale38__1,7.0358317383
efeU__menFentCubiC_ale38__2,6.8342899162
