,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
405,acid_tale__gmos_pH7,-0.6956785179809719,0.5422094434278371,2.0,777.0,-1.0790784922521792,778.0,-0.3122785437097647,,,,,,,,
406,acid_tale__gmos_pH5,-0.2057308240502656,0.5624285957228929,2.0,779.0,0.1919662499186193,780.0,-0.6034278980191505,,,,,,,,
407,adnB__wt_adn,0.732273806039619,0.7793355537591466,2.0,781.0,0.1812003511567533,782.0,1.2833472609224847,,,,,,,,
408,adnB__delydhB_adn,0.6821627105530048,1.1904310699830964,2.0,783.0,1.52392459267321,784.0,-0.1595991715672002,,,,,,,,
409,ytf2__wt_glc,1.3635736067436288,0.005065784894974793,2.0,785.0,1.3671556575948978,786.0,1.3599915558923596,,,,,,,,
410,ytf2__ybcM_glc,4.023374202373082,0.05414184275534729,2.0,787.0,4.061658266531325,788.0,3.985090138214841,,,,,,,,
411,ytf2__ydhB_glc,-0.1413101295140024,0.6677262185733056,2.0,789.0,-0.6134638666432376,790.0,0.3308436076152328,,,,,,,,
412,ytf2__yfeC_glc,0.24475191070568358,0.13961762061923286,2.0,791.0,0.1460273443926933,792.0,0.3434764770186739,,,,,,,,
413,ytf2__yciT_glc,2.789992693360139,0.06656722162205922,2.0,793.0,2.8370628271738445,794.0,2.742922559546433,,,,,,,,
414,ytf2__ydiZ_glc,1.003022024025228,0.1928718882770191,2.0,795.0,0.8666410039242937,796.0,1.1394030441261624,,,,,,,,
415,ytf2__ynfL_glc,1.0644628481561145,0.004884773711313002,2.0,797.0,1.0610087915402833,798.0,1.0679169047719457,,,,,,,,
416,ytf3__wt_glc2,-0.014923543094661144,0.17946035371080757,2.0,799.0,-0.1418211761577096,800.0,0.1119740899683873,,,,,,,,
417,ytf3__wt_pH7_lactate,1.2460356576028748,0.08030415571134485,2.0,801.0,1.1892520445419223,802.0,1.302819270663827,,,,,,,,
418,ytf3__wt_pH55_lactate,1.7973589346593863,2.071937721123997,2.0,803.0,3.2624401474623665,804.0,0.3322777218564062,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9169496438345326,0.09833484853256105,2.0,805.0,0.8474164056102067,806.0,0.9864828820588586,,,,,,,,
420,ytf3__dyieP_pH7,-0.060422163462437756,0.4381702621838279,2.0,807.0,-0.3702553271669099,808.0,0.2494110002420344,,,,,,,,
421,ytf3__dyieP_pH55,-0.1055238414221058,0.19378813585489335,2.0,809.0,0.0315050635543892,810.0,-0.2425527463986008,,,,,,,,
422,minicoli__aldA_f1c2,-0.8704974267722619,,1.0,811.0,-0.8704974267722619,,,,,,,,,,
423,minicoli__aldA_minE,-0.1126980821385288,,1.0,812.0,-0.1126980821385288,,,,,,,,,,
424,minicoli__mg1655_glc,-0.19647716823904515,0.06747072158596816,2.0,813.0,-0.1487681634740575,814.0,-0.2441861730040328,,,,,,,,
425,minicoli__minE_cyt,-0.5654115418418908,0.15752553988792622,2.0,815.0,-0.4540241643770662,816.0,-0.6767989193067154,,,,,,,,
426,minicoli__minE_fruc,-1.151328805635359,0.36132863224819867,2.0,817.0,-0.8958308795357975,818.0,-1.4068267317349206,,,,,,,,
427,minicoli__minE_glc,0.3528521812476333,0.18338211395300122,2.0,819.0,0.2231814449231419,820.0,0.4825229175721246,,,,,,,,
428,minicoli__minE_glyc,-2.0298433986030964,0.32055350161440094,2.0,821.0,-1.8031778438784605,822.0,-2.256508953327732,,,,,,,,
429,minicoli__minE_Fe_starve,-0.8603518622583226,0.2710772386400126,2.0,823.0,-0.6686713085906457,824.0,-1.0520324159259995,,,,,,,,
430,minicoli__minE_LB,0.4530288579476974,0.06655930158899732,2.0,825.0,0.4059643244430769,826.0,0.500093391452318,,,,,,,,
431,minicoli__minE_N_starve,-1.1063488013984861,0.5308778104083149,2.0,827.0,-1.481736101119672,828.0,-0.7309615016773003,,,,,,,,
432,minicoli__minE_osm,-1.5949843554283933,0.031921326161701555,2.0,829.0,-1.6175561416218,830.0,-1.5724125692349866,,,,,,,,
433,minicoli__minE_ph5,-1.4270326852613002,0.08263766650103908,2.0,831.0,-1.368599030896983,832.0,-1.4854663396256174,,,,,,,,
434,minicoli__minE-pyr,-2.813674163443546,0.39955127067266333,2.0,833.0,-2.531148750519204,834.0,-3.096199576367888,,,,,,,,
435,minicoli__minE_sorb,-0.31619353205964296,0.17097293823729062,2.0,835.0,-0.195297408032666,836.0,-0.4370896560866199,,,,,,,,
436,minicoli__minE_urid,-0.8874545146230475,0.3237143480099439,2.0,837.0,-1.1163551252682609,838.0,-0.6585539039778342,,,,,,,,
437,minicoli__W3110_cyt,-0.6376759393955161,0.7288046677372747,2.0,839.0,-1.1530186621129517,840.0,-0.1223332166780806,,,,,,,,
438,minicoli__W3110_glc,0.9801274935024995,0.14060467606605428,2.0,841.0,1.0795500134153444,842.0,0.8807049735896547,,,,,,,,
439,minicoli__W3110_glyc,-0.5141134404633183,0.2525581940578135,2.0,843.0,-0.3355278288008104,844.0,-0.6926990521258263,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.774261177170714,0.00806595569143832,2.0,845.0,-0.7799646691368802,846.0,-0.7685576852045477,,,,,,,,
441,minicoli__W3110_LB,5.004915536813336,0.15665330335605415,2.0,847.0,5.115686149911675,848.0,4.894144923714997,,,,,,,,
442,minicoli__W3110_N_starve,-0.10514543175334286,0.414074120058247,2.0,849.0,0.1876491864536962,850.0,-0.3979400499603819,,,,,,,,
443,minicoli__W3110_osm,0.6949345305669796,0.24167168205905365,2.0,851.0,0.8658222157716957,852.0,0.5240468453622634,,,,,,,,
444,minicoli__W3110_ph5,1.2481407034463126,0.48272952795868185,2.0,853.0,0.9067993807477476,854.0,1.5894820261448777,,,,,,,,
445,minicoli__W3110_pyr,-0.6002478981977817,0.2840776534354108,2.0,855.0,-0.3993746630700407,856.0,-0.8011211333255226,,,,,,,,
446,minicoli__W3110_sorb,1.2967592347026247,0.027618402746969268,2.0,857.0,1.2772300748347016,858.0,1.316288394570548,,,,,,,,
447,minicoli__W3110_urid,0.1799334552864084,0.6709771965693648,2.0,859.0,0.6543859810021453,860.0,-0.2945190704293285,,,,,,,,
448,minicoli__W3110_WT_glc,-0.16176629794796288,0.49011259046724004,2.0,861.0,-0.5083282342122536,862.0,0.1847956383163278,,,,,,,,
449,minicoli__W3110_WT_osm,1.2911794693618508,0.2690314357155397,2.0,863.0,1.4814134219086617,864.0,1.10094551681504,,,,,,,,
450,eep__BOP27,0.9951741801698453,1.2863713260695981,2.0,865.0,1.9047760679575896,866.0,0.085572292382101,,,,,,,,
451,eep__BOP1000,3.441045835829838,4.305021776014623,2.0,867.0,0.3969357448541434,868.0,6.4851559268055325,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.13963659174293447,0.34439874707242923,2.0,869.0,0.1038900977441309,870.0,-0.3831632812299998,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,9.081321868036966,1.893304911120154,2.0,871.0,7.742553126530111,872.0,10.42009060954382,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,12.870751018269003,4.595542904253354,2.0,873.0,9.621211467437735,874.0,16.12029056910027,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,14.314121658313038,6.380902187110506,2.0,875.0,9.802142451719126,876.0,18.826100864906948,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.12203987678258482,0.534953692257325,2.0,877.0,-0.2562295066333512,878.0,0.5003092601985208,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.9257703038088293,0.944540146272514,2.0,879.0,1.5936610463410574,880.0,0.2578795612766011,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,13.389957042487922,1.7611242865922965,2.0,881.0,14.635259968049656,882.0,12.144654116926189,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,14.770272669915496,0.16472100638301151,2.0,883.0,14.653797329298197,884.0,14.886748010532797,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,17.56546155090811,0.236275860588272,2.0,885.0,17.732533814160764,886.0,17.398389287655455,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,18.53350812673836,0.9011663141951358,2.0,887.0,19.17072893848263,888.0,17.896287314994094,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.4149349237799882,0.057284914164386636,2.0,889.0,1.374428372514661,890.0,1.4554414750453153,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,9.423576393279028,2.6355310303034174,2.0,891.0,7.559974529723913,892.0,11.287178256834142,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,20.62134200439476,0.16422951397163993,2.0,893.0,20.737469807395076,894.0,20.50521420139444,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,21.473401227621338,0.1834676451086054,2.0,895.0,21.60313244360596,896.0,21.343670011636718,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,22.08949544471794,0.14654399896044165,2.0,897.0,22.19311770012506,898.0,21.985873189310816,,,,,,,,
467,eep__BOP27_nuoB-cyoB,3.4394717645586135,1.1169286553568325,2.0,899.0,4.229259590863002,900.0,2.649683938254225,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,11.99852831905846,0.33806718915213685,2.0,901.0,11.759478717112309,902.0,12.237577921004611,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,15.854219090388263,0.36622291493652215,2.0,903.0,15.595260383810745,904.0,16.113177796965783,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,18.866700236495355,0.425453162146932,2.0,905.0,19.16754105252671,906.0,18.565859420463998,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,16.80923717155686,0.12470979298731602,2.0,907.0,16.89742031185856,908.0,16.721054031255157,,,,,,,,
472,eep__BOP27_ndh-cydB,3.6419554251992103,0.6623099551044935,2.0,909.0,3.173631564697465,910.0,4.110279285700956,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.35013579197087,1.2776905061596346,2.0,911.0,3.25359941313402,912.0,1.44667217080772,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8217749351126469,0.1554152542470318,2.0,913.0,0.7118797549347393,914.0,0.9316701152905544,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.042165088880982554,0.5945761961906989,2.0,915.0,0.3782637713775638,916.0,-0.4625939491395289,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.305243886574186,0.6767669431138041,2.0,917.0,0.8266973918155247,918.0,1.7837903813328475,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.7684797744047978,0.5393863274377867,3.0,919.0,0.1530359966303415,920.0,0.9933806060308886,921.0,1.1590227205531631,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.5498874709348556,0.10032880052558174,2.0,922.0,1.620830646134807,923.0,1.4789442957349044,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.9111529985060678,0.29980555619462224,2.0,924.0,1.699158456683446,925.0,2.1231475403286897,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.2584274927569167,0.22113432904430397,2.0,926.0,0.102061909136552,927.0,0.4147930763772813,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.685381767783789,0.43810364728543566,2.0,928.0,1.99516782764188,929.0,1.3755957079256982,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.066228392508245,0.3712649744645487,2.0,930.0,2.328752373569178,931.0,1.8037044114473124,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.517193257696573,0.08850468403814135,2.0,932.0,-0.5797755199467155,933.0,-0.4546109954464304,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.759359131449274,0.019012993028883454,2.0,934.0,1.745914915147898,935.0,1.7728033477506502,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.379251058722182,0.3096515699561735,2.0,936.0,1.5982077836432529,937.0,1.1602943338011111,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.1637445758451465,0.38372875332332995,3.0,938.0,-0.1665187222281685,939.0,-0.5460787350749874,940.0,0.2213637297677164,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.037561311102115524,1.133451312851236,2.0,941.0,0.8390324205640195,942.0,-0.7639097983597885,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.1241632446542862,0.24055423905423617,2.0,943.0,0.954065710975866,944.0,1.2942607783327065,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.8926443325687072,0.2756071039220172,2.0,945.0,0.6977606804422634,946.0,1.087527984695151,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.9677940117889139,0.13437593508175338,2.0,947.0,2.062812146713505,948.0,1.8727758768643228,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.0628606433171237,0.7175777784191743,2.0,949.0,1.555456530168148,950.0,2.5702647564661,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.3579649146061891,,1.0,951.0,0.3579649146061891,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.711094449226762,0.2841500528695208,2.0,952.0,2.510170019968208,953.0,2.9120188784853163,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.8817488545666698,0.22550189698864626,2.0,954.0,2.041202775097772,955.0,1.7222949340355678,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.21994960419895973,0.1265591442771741,2.0,956.0,0.3094404333385162,957.0,0.1304587750594033,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.182980274691227,0.18836738282797208,2.0,958.0,1.3161761284432485,959.0,1.0497844209392055,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.7627170909103276,0.7378285761893135,2.0,960.0,2.2844406804870063,961.0,1.2409935013336486,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.26872746920377455,0.213363911678104,2.0,962.0,0.1178564003956996,963.0,0.4195985380118495,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.2421450740437944,0.5958897404080691,2.0,964.0,0.1792126022382427,965.0,-0.6635027503258315,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.129040253888286,0.3124783209131713,2.0,966.0,0.9080847141967964,967.0,1.3499957935797755,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.353186084817227,0.5920493323970365,3.0,968.0,1.2706932134806894,969.0,1.9821557603065587,970.0,0.8067092806644328,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.4921619915801316,0.016003883363023465,2.0,971.0,1.503478446031444,972.0,1.4808455371288192,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.479635494431382,0.0367722305796327,2.0,973.0,1.5056373880335956,974.0,1.4536336008291684,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.5838181501134145,0.26276458231633776,3.0,975.0,0.6648970524453094,976.0,0.29006952767326,977.0,0.7964878702216741,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.0432063012775274,0.18170634302246996,2.0,978.0,0.91472051394173,979.0,1.1716920886133249,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.9135712873650714,0.1668155176916167,2.0,980.0,0.7956149035981848,981.0,1.031527671131958,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.02400000049960116,0.6171413039624007,2.0,982.0,-0.4603848014817231,983.0,0.4123848004825208,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.407509371940861,0.40179014348808706,2.0,984.0,1.1234008368665185,985.0,1.691617907015203,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.2010561509044546,0.13154914983224572,2.0,986.0,1.2940754468101607,987.0,1.1080368549987485,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.34744153015121926,0.7299481046096237,2.0,988.0,-0.8635927848349515,989.0,0.168709724532513,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.217181757208701,0.012989840493888884,2.0,990.0,-1.2263669615084614,991.0,-1.2079965529089405,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.808639349065023,0.362019271534739,2.0,992.0,-0.552653067242595,993.0,-1.064625630887451,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.2904725920082645,0.021709218295530713,2.0,994.0,1.2751218565372355,995.0,1.3058233274792932,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.4287640373039426,,1.0,996.0,0.4287640373039426,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.22238475642566574,1.0235791767347473,2.0,997.0,-0.9461645333761493,998.0,0.5013950205248178,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.9878839481379925,0.5937079020042526,3.0,999.0,0.3177389197809763,1000.0,1.4481295569837318,1001.0,1.1977833676492695,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.695402430751328,0.6372341956602015,2.0,1002.0,1.1459950517066118,1003.0,0.2448098097960444,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.262209455556943,1.9724839657308617,2.0,1004.0,0.1325473323930831,1005.0,-2.656966243506969,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.2515931238456329,0.7477808884732903,2.0,1006.0,0.2771678132355321,1007.0,-0.7803540609267979,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.619260692128704,1.1945516515819916,3.0,1008.0,2.995459452779313,1009.0,0.8504682099603087,1010.0,1.0118544136464898,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.41620934674726356,0.4744957248068476,2.0,1011.0,0.7517284914022114,1012.0,0.0806902020923157,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.8063761212469369,0.8353438548102584,2.0,1013.0,1.3970534256057814,1014.0,0.2156988168880924,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.7527822612958991,0.5639825792468688,3.0,1015.0,0.1019475913736115,1016.0,1.0585266703355918,1017.0,1.097872522178494,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.38541615142143654,1.1597105129820657,2.0,1018.0,-0.4346230165215118,1019.0,1.2054553193643849,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.15239717411439035,0.08334064504256798,2.0,1020.0,0.0934664388563295,1021.0,0.2113279093724512,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.039369463846407,0.13628518445296786,2.0,1022.0,0.943001285744454,1023.0,1.13573764194836,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.5730371504455305,0.8150214564114063,2.0,1024.0,-0.0032700481955111,1025.0,1.149344349086572,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.43111402176313823,0.6703672221902672,3.0,1026.0,-0.1756825554068048,1027.0,-1.1916474910102184,1028.0,0.0739879811276084,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.16984506007050892,2.664396386879346,2.0,1029.0,1.7141676928608127,1030.0,-2.0538578130018306,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5022569237040977,,1.0,1031.0,0.5022569237040977,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.134319015292055,,1.0,1032.0,0.134319015292055,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.1504610378695548,0.35140026480183656,2.0,1033.0,1.3989385480216818,1034.0,0.9019835277174276,,,,,,,,
