,156
cra_crp__delcra_fru__2,-0.1555601363484307
cra_crp__delcra_glc__1,-0.4201168097034363
cra_crp__delcra_glc__2,-0.3515468301563881
rpoB__wt_031__1,1.8970911110226207
rpoB__wt_044__1,-0.316787561987642
rpoB__wt_lb__1,2.5755347253268908
rpoB__wt_lb__2,1.5183322217202055
rpoB__rpoBE546V_031__1,0.7917853833546711
rpoB__rpoBE546V_044__1,0.4205970033606971
rpoB__rpoBE546V_lb__1,2.250810528588953
rpoB__rpoBE546V_lb__2,2.371487618677006
rpoB__rpoBE546V_glc__1,0.8142604028867723
rpoB__rpoBE672K_glc__1,0.3631932413407021
rpoB__rpoBE672K_glc__2,-1.0664708038119894
rpoB__rpoBE672K_lb__1,0.9891114989916236
rpoB__rpoBE672K_lb__2,0.7460417803793397
crp__wt_fru__1,0.0881309172820268
crp__wt_glyc__1,0.0781956537099422
crp__wt_glyc__2,0.5037601102607236
crp__delar1_glyc__1,16.179711875151966
crp__delar1_glyc__2,18.952675792433325
crp__delar1ar2_glyc__1,-1.3625171170339885
crp__delar1ar2_glyc__2,-1.1067407276217534
crp__delar1ar2_glyc__3,-0.5456717574125268
crp__delar2_glyc__1,13.375680597973403
crp__delar2_glyc__2,13.398252425172876
crp__delar2_glyc__3,13.904396788988596
crp__delcrp_fru__1,-0.7005417329741735
crp__delcrp_fru__2,-0.7905317489412192
crp__delcrp_fru__3,-0.1212660702034089
crp__delcrp_glc__1,-0.9173764894727918
crp__delcrp_glc__2,-1.1220162353367786
crp__delcrp_glc__3,-1.5874323826334429
crp__delcrp_glyc__1,-0.4795346577875732
crp__delcrp_glyc__2,-1.1520109470895443
crp__delcrp_glyc__3,-0.173869104373839
glu__glu_ale3__1,21.78143539335057
glu__glu_ale4__1,4.845180971939053
glu__glu_ale5__1,5.974948018981925
glu__glu_ale6__1,-0.6307959058235959
glu__glu_ale8__1,22.303802453673505
glu__glu_ale9__1,17.677716749266075
glu__glu_ale10__1,23.235156373722447
42c__wt_42c__1,5.226981094184449
42c__42c_ale1__1,22.91531377700414
42c__42c_ale2__1,4.825983226783826
42c__42c_ale3__1,1.065732799210355
42c__42c_ale4__1,10.210157931186885
42c__42c_ale5__1,0.0269161259548131
42c__42c_ale6__1,22.33041581788122
42c__42c_ale8__1,16.761476682368876
42c__42c_ale9__1,-1.676928770183867
42c__42c_ale10__1,19.42095225509385
ssw__wt_ac__1,0.7670587822544129
ssw__wt_glc__1,-0.0829746104304018
ssw__wt_glyc__1,13.758048309418168
ssw__wt_xyl__1,5.280541030190702
ssw__glc_ale1__1,9.319725852749835
ssw__glc_ale2__1,20.13258195131832
ssw__glc_ale3__1,18.25943945627905
ssw__glyc_ale1__1,8.96439696377594
ssw__glyc_ale2__1,18.99103654276041
ssw__xyl_ale1__1,7.025183827139657
ssw__xyl_ale2__1,7.577132805058834
ssw__xyl_ale3__1,1.7613598800084649
ssw__glc_ac_ac2__1,23.42147237943893
ssw__glc_ac_glc1__1,1.4027785506871189
ssw__glc_glyc_glc__1,18.45362598755445
ssw__glc_glyc_glyc__1,8.254284850894415
ssw__glc_xyl_glc__1,17.887870787286232
ssw__glc_xyl_xyl__1,1.965681141527461
ica__wt_glc__1,-0.3383663851291857
ica__wt_glc__2,0.0747676700858833
ica__wt_glc__3,0.3655939289134839
ica__wt_glc__4,0.9472094536143172
ica__arg_sbt__1,5.841090459569837
ica__arg_sbt__2,6.392065551697727
ica__cytd_rib__1,1.057433178672878
ica__cytd_rib__2,1.5586343255935988
ica__gth__1,-1.0983577975408152
ica__gth__2,-1.3000111226291169
ica__leu_glcr__1,-0.256043510252085
ica__leu_glcr__2,0.0892792479593091
ica__met_glc__1,0.6117035255175646
ica__met_glc__2,0.2912893691774068
ica__no3_anaero__1,7.773002752388503
ica__no3_anaero__2,6.806244914909708
ica__phe_acgam__1,0.3993671722433748
ica__phe_acgam__2,0.4726267600220909
ica__thm_gal__1,0.0694328187166581
ica__thm_gal__2,0.0976663227102974
ica__tyr_glcn__1,-0.0521119026482303
ica__tyr_glcn__2,-0.335070204952707
ica__ura_pyr__1,0.7212247355542688
ica__ura_pyr__2,0.4710996644532543
ica__wt_glc__5,0.4855031762904311
ica__wt_glc__6,-0.7953610530629505
ica__bw_delpurR_cytd__1,-0.6136570893216137
ica__bw_delpurR_cytd__2,0.4995170539104321
ica__ade_glc__1,0.4504369419595814
ica__ade_glc__2,-1.175719769998815
ytf__wt_glc__1,8.816699051289268
ytf__wt_glc__2,11.619557045618354
ytf__delyafC__1,18.742516123393127
ytf__delyafC__2,18.811005509602943
ytf__delyeiE__1,0.7938897609022088
ytf__delyeiE__2,0.0935615309471275
ytf__delyiaJ__1,18.394246451167746
ytf__delyiaJ__2,11.73518973113733
ytf__delyieP__1,18.15106417720598
ytf__delyieP__2,16.49011196133104
ytf__wt_ph5__1,0.8195045181722584
ytf__wt_ph5__2,0.961224412320028
ytf__wt_ph8__1,2.045148120628218
ytf__wt_ph8__2,1.746094286855104
ytf__delybaO__1,19.692369389986617
ytf__delybaO__2,18.42439434990931
ytf__delybaQ__1,0.4000225635927962
ytf__delybaQ__2,0.167659701292842
ytf__delybiH__1,11.9835189300144
ytf__delybiH__2,16.495822914758932
ytf__delydcI_ph5__1,0.2559431810461416
ytf__delydcI_ph5__2,0.4374529160321902
ytf__delydcI_ph8__1,1.744498841573688
ytf__delydcI_ph8__2,0.8408429343034429
ytf__delyddM__1,1.0471363239029745
ytf__delyddM__2,0.3160662218718092
ytf__delyheO__1,18.899683575617185
ytf__delyheO__2,19.76449501899937
fps__bw_glc__1,0.5703970610685382
fps__bw_glc__2,0.5034544673023581
fps__fps_thrA_ale1__1,1.1112925608628108
fps__fps_thrA_ale1__2,1.4017938413335045
fps__fps_thrA_ale2__1,1.7970360888399026
fps__fps_thrA_ale2__2,1.588677314468973
fps__fps_serB_ale1__1,0.7627518138985045
fps__fps_serB_ale1__2,0.8143213255118199
fps__fps_serB_ale4__1,1.3063773750460264
fps__fps_serB_ale4__2,1.63292038287141
fps__fps_ptsI_ale1__1,1.427271434028875
fps__fps_ptsI_ale1__2,1.620767167621682
fps__fps_ptsI_ale3__1,1.667337509870195
fps__fps_ptsI_ale3__2,1.4381768038871945
pal__lyx_ale2_f6__1,0.9873629066507376
pal__lyx_ale2__1,1.090348043637321
pal__lyx_ale2__2,2.255154648380367
pal__lyx_ale4__1,1.2002372658572409
pal__lyx_ale4__2,0.9580957535114694
pal__5drib_ale10_f18__1,3.3062725772718067
pal__5drib_ale10_f18__2,3.490382477774899
pal__5drib_ale10__1,2.1459377158339588
pal__arab_ale14_f9__1,1.0090101864352583
pal__arab_ale14_f9__2,0.945872897530906
pal__arab_ale14__1,-0.3998778283313491
pal__arab_ale14__2,0.5412621252095167
pal__arab_ale16__1,1.0208806472168943
pal__arab_ale16__2,1.655257081071094
pal__tartr_ale26_f10__1,1.0415312059707111
pal__tartr_ale26_f10__2,0.7193262291762546
pal__tartr_ale26__1,1.194676049248114
pal__tartr_ale26__2,1.0557604304251769
pal__tartr_ale28_f10__1,1.2604513333507177
pal__tartr_ale28_f10__2,1.545412136761091
pal__tartr_ale28__1,1.6085637553386254
pal__tartr_ale28__2,2.169476875471465
efeU__delmenFentC_citr__1,7.006010278367613
efeU__delmenFentC_citr__2,11.664055788815755
efeU__delmenFentC__1,0.7399492518767161
efeU__delmenFentC__2,0.4635214622745653
efeU__menFentC_ale39__1,21.81051227830199
efeU__menFentC_ale39__2,22.16881200664416
efeU__menFentC_ale29__1,23.48068888097276
efeU__menFentC_ale29__2,22.87901443065453
efeU__menFentC_ale30__1,0.9298819621476768
efeU__menFentC_ale30__2,2.523589204934343
efeU__menFentCubiC_ale36__1,1.2673383796565745
efeU__menFentCubiC_ale36__2,1.5531111046212476
efeU__menFentCubiC_ale37__1,1.029348376212542
efeU__menFentCubiC_ale37__2,1.2833077307791785
efeU__menFentCubiC_ale38__1,-0.09123510420749
efeU__menFentCubiC_ale38__2,0.3030136431346891
misc2__salc_glc__1,-1.8823093966344373
misc2__salc_glc__2,-1.4469825754092327
misc2__dbcn_glc__1,1.0471509985022271
misc2__dbcn_glc__2,-0.6362663971803029
misc2__tyr_glc__1,0.3482418906132
misc2__tyr_glc__2,0.4307894952749606
misc2__arg_cytd__1,4.6883471932714
misc2__arg_cytd__2,1.2301593411280982
misc2__delyheO_pyr__1,3.041555197860291
misc2__delyheO_pyr__2,0.2240152639512013
misc2__dellon_glc__1,-0.5619356324895147
misc2__dellon_glc__2,-0.3579004809144009
nquinone__delubiC__1,0.2312377444461427
nquinone__delubiC__2,1.0382249794322025
nquinone__ubiC_ale1__1,0.5214234301531989
nquinone__ubiC_ale1__2,0.2432675669178975
nquinone__ubiC_ale2__1,0.7850893581131451
nquinone__ubiC_ale2__2,0.588084357830131
nquinone__ubiC_ale3__1,-0.0982330114336305
nquinone__ubiC_ale3__2,-0.0857952986883642
nquinone__ubiC_ale4__1,0.6996456815504969
nquinone__ubiC_ale4__2,0.9100369538944816
nquinone__delpdhR__1,-0.8008128429693937
nquinone__delpdhR__2,-0.7571859970042634
quinone__glu_ale4__1,-0.8364286853488028
quinone__glu_ale4__2,9.56817863056044
quinone__delmenF__1,0.2026298236732673
quinone__delmenF__2,0.6891057735856637
quinone__menF_ale5__1,20.281589560155474
quinone__menF_ale5__2,20.702558550232744
quinone__menF_ale6__1,21.57537188368544
quinone__menF_ale6__2,22.52147406100225
quinone__menF_ale7__1,22.56685929598393
quinone__menF_ale7__2,21.88241368804522
quinone__menF_ale8__1,28.13016038440792
quinone__menF_ale8__2,15.802012959704085
quinone__delmenFubiC__1,0.8891156790526135
quinone__delmenFubiC__2,1.2289078834599945
quinone__menFubiC_ale1__1,23.120473634099625
quinone__menFubiC_ale1__2,24.497001515122705
quinone__menFubiC_ale2__1,23.460310184457445
quinone__menFubiC_ale2__2,23.07829439246161
quinone__menFubiC_ale3__1,0.5710665920202852
quinone__menFubiC_ale3__2,0.92029161575585
quinone__menFubiC_ale4__1,20.73330694295494
quinone__menFubiC_ale4__2,20.820767819895277
oxyR__wt_glc__1,1.9047760676358112
oxyR__wt_glc__2,0.085572291564671
oxyR__wt_h2o2__1,1.5804191581171867
oxyR__wt_h2o2__2,-0.8143417230031837
oxyR__glu_ale4__1,0.3969357458550711
oxyR__glu_ale4__2,6.485155926519911
oxyR__glu_ale4_h2o2__1,6.7030473095404215
oxyR__glu_ale4_h2o2__2,7.418177358981161
oxyR__oxyR_ale17__1,7.821562637076528
oxyR__oxyR_ale17__2,7.482638527614357
oxyR__oxyR_ale17_h2o2__1,8.127512161063043
oxyR__oxyR_ale17_h2o2__2,1.2159985482456963
oxyR__oxyR_ale18__1,4.551909682014445
oxyR__oxyR_ale18__2,-0.4265624432060185
oxyR__oxyR_ale18_h2o2__1,7.443000560845759
oxyR__oxyR_ale18_h2o2__2,8.124271719482676
oxyR__oxyR_ale19__1,3.261203611024101
oxyR__oxyR_ale19__2,2.104478984545959
oxyR__oxyR_ale19_h2o2__1,-0.6449029928401316
oxyR__oxyR_ale19_h2o2__2,0.5734103358970685
oxyR__oxyR_ale20__1,7.907348167042126
oxyR__oxyR_ale20__2,7.73458153377943
oxyR__oxyR_ale20_h2o2__1,7.133300845770533
oxyR__oxyR_ale20_h2o2__2,6.84168609232226
svns_pgi__BmePgi24_15__1,0.4087811735650868
svns_pgi__BmePgi24_15__2,0.4456285576875038
svns_pgi__BmePgi24_26__1,1.2404467585803785
svns_pgi__BmePgi24_26__2,1.1683618292493496
svns_pgi__BmePgi24_41__1,2.122861787194032
svns_pgi__BmePgi24_41__2,1.1624998245987543
svns_pgi__BmePgi24_52__1,1.199558549683856
svns_pgi__BmePgi24_52__2,1.5918045835722427
svns_pgi__PaePgi2_34__1,-0.3348102630244632
svns_pgi__PaePgi2_34__2,0.148038215131112
svns_pgi__PaePgi2_63__1,1.295203371806361
svns_pgi__PaePgi2_63__2,0.9556439514490672
svns_pgi__PaePgi24_54__1,5.108877536240335
svns_pgi__PaePgi24_54__2,5.503198719353674
svns_pgi__PaePgi24_90__1,7.603462659729821
svns_pgi__PaePgi24_90__2,7.129529565339014
abx_media__m9_ctrl__1,2.633029707889213
abx_media__m9_ctrl__2,1.5458990619002364
abx_media__rpmi_ctrl__1,15.02604364397114
abx_media__rpmi_ctrl__2,14.66641307965812
abx_media__camhb_ctrl__1,1.5673247472687737
abx_media__camhb_ctrl__2,1.7111424815507237
abx_media__m9_mero__1,3.9804960389114568
abx_media__m9_mero__2,2.7021082453403142
abx_media__rpmi_mero__1,13.31993281036926
abx_media__rpmi_mero__2,15.380547524404273
abx_media__camhb_mero__1,-0.3910196985388909
abx_media__camhb_mero__2,-0.1577153328282442
abx_media__m9_trisulf__1,-1.5773649456177492
abx_media__m9_trisulf__2,1.0531813534316774
abx_media__rpmi_trisulf__1,-0.286760741505187
abx_media__rpmi_trisulf__2,0.0438056943570465
abx_media__camhb_trisulf__1,-0.9905672836639816
abx_media__camhb_trisulf__2,-1.0820926358326377
abx_media__m9_cef__1,1.4753607517647125
abx_media__m9_cef__2,4.7561819928184415
abx_media__rpmi_cef__1,7.519336986861593
abx_media__rpmi_cef__2,7.4047098695252656
abx_media__camhb_cef__1,-0.8372469711842591
abx_media__camhb_cef__2,-0.2894900097679929
abx_media__m9_cipro__1,-1.450189017321379
abx_media__m9_cipro__2,0.0887464651391645
abx_media__rpmi_cipro__1,4.714711000600956
abx_media__rpmi_cipro__2,2.1352883357185557
abx_media__camhb_cipro__1,-1.5873949444314297
abx_media__camhb_cipro__2,-1.0444208109977868
hot_tale__42c_ale3_30c__1,0.3142079432696779
hot_tale__42c_ale3_30c__2,1.803910655437149
hot_tale__42c_ale3_37c__1,0.4036658529749705
hot_tale__42c_ale3_37c__2,0.5414497933528061
hot_tale__42c_ale3_44c__1,1.8186121979000105
hot_tale__42c_ale3_44c__2,1.972019670210144
hot_tale__hot_ale3_mid_30c__1,1.160441671113684
hot_tale__hot_ale3_mid_30c__2,2.1388938807363376
hot_tale__hot_ale3_mid_37c__1,0.9396924740279567
hot_tale__hot_ale3_mid_37c__2,1.1269374128991132
hot_tale__hot_ale3_mid_44c__1,6.022906242323904
hot_tale__hot_ale3_mid_44c__2,6.611806274755594
hot_tale__hot_ale3_30c__1,2.164196857722559
hot_tale__hot_ale3_30c__2,1.4598061954527024
hot_tale__hot_ale3_37c__1,1.355049783693674
hot_tale__hot_ale3_37c__2,1.1444109628131272
hot_tale__hot_ale3_44c__1,8.768823938014563
hot_tale__hot_ale3_44c__2,0.883814299703337
hot_tale__hot_ale4_30c__1,0.4739091833142428
hot_tale__hot_ale4_30c__2,0.5939305719598688
hot_tale__hot_ale4_37c__1,0.8418435397237445
hot_tale__hot_ale4_37c__2,0.1321685267034452
hot_tale__hot_ale4_44c__1,0.8766376760983549
hot_tale__hot_ale4_44c__2,0.7027870603504376
hot_tale__hot_ale8_30c__1,1.7389980562582776
hot_tale__hot_ale8_30c__2,0.9435178113616488
hot_tale__hot_ale8_37c__1,0.5746226800947238
hot_tale__hot_ale8_37c__2,0.6235405704482893
hot_tale__hot_ale8_44c__1,0.4818090545330019
hot_tale__hot_ale8_44c__2,0.3032575961199981
hot_tale__hot_ale9_mid_30c__1,0.7973639330079443
hot_tale__hot_ale9_mid_30c__2,0.5362914134348615
hot_tale__hot_ale9_30c__1,0.7561553176819068
hot_tale__hot_ale9_30c__2,0.7171890712852612
hot_tale__hot_ale9_mid_37c__1,0.7815487528214676
hot_tale__hot_ale9_mid_37c__2,1.3282409048502262
hot_tale__hot_ale9_37c__1,1.3406520457539974
hot_tale__hot_ale9_37c__2,1.3298525769766298
hot_tale__hot_ale9_mid_44c__1,0.5002357836540201
hot_tale__hot_ale9_mid_44c__2,1.6200928794499294
hot_tale__hot_ale9_44c__1,1.9277400919139072
hot_tale__hot_ale9_44c__2,1.7740690792208686
hot_tale__hot_ale10_30c__1,0.8528499376442708
hot_tale__hot_ale10_30c__2,0.7279512582998674
hot_tale__hot_ale10_37c__1,0.6502834101079228
hot_tale__hot_ale10_37c__2,0.6946654442409007
hot_tale__hot_ale10_44c__1,5.755594019796167
hot_tale__hot_ale10_44c__2,1.4628649280217283
hot_tale__hot_ale16_30c__1,0.4254137039184041
hot_tale__hot_ale16_30c__2,0.4882011486651872
hot_tale__hot_ale16_37c__1,0.6908773160187696
hot_tale__hot_ale16_37c__2,0.9350560991939838
hot_tale__hot_ale16_44c__1,1.4331961482985118
hot_tale__hot_ale16_44c__2,1.1053600942955724
pdhr_ale__pdhR-13_51__1,8.25402941003228
pdhr_ale__pdhR-13_51__2,8.961253733454797
pdhr_ale__pdhR-14_46__1,4.7425590068059424
pdhr_ale__pdhR-14_46__2,6.809220018632399
pdhr_ale__pdhR-15_51__1,8.743613073277073
pdhr_ale__pdhR-15_51__2,8.603218714168632
pdhr_ale__pdhR-16_49__1,10.118984320113002
pdhr_ale__pdhR-16_49__2,5.611831244363342
tcs__del_atoC_LiAcet__1,18.34453285531452
tcs__del_atoC_LiAcet__2,17.707076955493996
tcs__del_atoC_LiCl__1,18.970025809140605
tcs__del_atoC_LiCl__2,18.49943075827007
tcs__del_atoC_m9__1,18.68592068676381
tcs__del_atoC_m9__2,18.766179237384023
tcs__del_baeR_etoh__1,16.16865076024977
tcs__del_baeR_etoh__2,16.059507646525752
tcs__del_baeR_lb__1,16.797714266591715
tcs__del_baeR_lb__2,16.71947821183073
tcs__del_btsR_01xlb__1,-0.7709403666648709
tcs__del_btsR_01xlb__2,-1.2527297565162008
tcs__del_btsR_lb__1,24.26561341486227
tcs__del_btsR_lb__2,24.04672884060773
tcs__del_btsR_pyruvate__1,-1.6582686326085638
tcs__del_btsR_pyruvate__2,-1.676938746248386
tcs__del_cpxR_etoh__1,21.01118025091988
tcs__del_cpxR_etoh__2,20.848544367693183
tcs__del_cpxR_lb__1,14.71846392651993
tcs__del_cpxR_lb__2,14.869834867286691
tcs__del_cusR_CuSO4__1,9.305806973897726
tcs__del_cusR_CuSO4__2,9.285139173766758
tcs__del_cusR_lb__1,22.643874267414148
tcs__del_cusR_lb__2,23.37733290606545
tcs__del_kdpE_01-kcl__1,-0.47709629750118
tcs__del_kdpE_01-kcl__2,-0.4115594884459226
tcs__del_kdpE_115-kcl__1,-0.5699576696499591
tcs__del_kdpE_115-kcl__2,0.1023235063169541
tcs__del_phoB_m9__1,15.169167743920497
tcs__del_phoB_m9__2,15.471064548526948
tcs__del_phoB_m9p__1,5.18392096142977
tcs__del_phoB_m9p__2,5.415903675415954
tcs__del_rcsB_etoh__1,5.854736678549653
tcs__del_rcsB_etoh__2,5.523557622728306
tcs__del_rcsB_lb__1,14.319032573223108
tcs__del_rcsB_lb__2,14.296532361057425
tcs__del_zraR_lb__1,2.155014298464507
tcs__del_zraR_lb__2,2.091572627275797
tcs__del_zraR_zncl2__1,10.1783143202961
tcs__del_zraR_zncl2__2,10.59622537812719
tcs__wt_01-kcl__1,7.211661494822494
tcs__wt_01-kcl__2,7.891373791732722
tcs__wt_01xlb__1,-1.2549994685190518
tcs__wt_01xlb__2,-1.52982411230472
tcs__wt_115-kcl__1,0.2604461413418624
tcs__wt_115-kcl__2,-0.1824722202709076
tcs__wt_CuSO4__1,5.037547843062226
tcs__wt_CuSO4__2,6.057442873988646
tcs__wt_etoh__1,5.185100550633963
tcs__wt_etoh__2,5.496170091128506
tcs__wt_lb__1,11.626389516874111
tcs__wt_lb__2,11.468902288887058
tcs__wt_LiAcet__1,17.067821494646495
tcs__wt_LiAcet__2,18.069530133769607
tcs__wt_LiCl__1,18.8787271589964
tcs__wt_LiCl__2,19.011521940228864
tcs__wt_m9p__1,7.190787913751626
tcs__wt_m9p__2,6.8130257270326124
tcs__wt_pyr__1,-1.3597880534761253
tcs__wt_pyr__2,-1.3869863136468208
tcs__wt_zncl2__1,6.021442687064504
tcs__wt_zncl2__2,6.498622281790417
ros_tale__0_0_0pq__1,-0.0805474340312972
ros_tale__0_0_0pq__2,0.4142111023840064
ros_tale__0_0_250pq__1,1.570890758034065
ros_tale__0_0_250pq__2,1.408076870082899
ros_tale__1_mid_250pq__1,1.0392296587695569
ros_tale__1_mid_250pq__2,1.2909270880446824
ros_tale__1_0_0pq__3,0.7541898744070195
ros_tale__1_0_0pq__4,0.5519974949867816
ros_tale__1_0_250pq__1,1.455373491194486
ros_tale__1_0_250pq__2,1.221070529508616
ros_tale__1_0_750pq__1,3.954708081306432
ros_tale__1_0_750pq__2,4.519546771178882
ros_tale__1_1_0pq__1,8.401000776392829
ros_tale__1_1_0pq__2,8.07759201619443
ros_tale__1_1_250pq__1,8.873379284716929
ros_tale__1_1_250pq__2,10.46527108704802
ros_tale__1_1_750pq__1,9.661168077310856
ros_tale__1_1_750pq__2,10.823279390106627
ros_tale__1_2_0pq__1,12.07140396618163
ros_tale__1_2_0pq__2,9.187945974156133
ros_tale__1_2_250pq__1,13.198095429497512
ros_tale__1_2_250pq__2,14.2213413955065
ros_tale__1_2_750pq__1,13.656923936351191
ros_tale__1_2_750pq__2,12.46612501178163
ros_tale__1_3_0pq__1,23.258167623886017
ros_tale__1_3_0pq__2,23.47531002035225
ros_tale__1_3_250pq__1,17.545200237947718
ros_tale__1_3_250pq__2,19.3244868334912
ros_tale__1_3_250pq__3,20.3983306346323
ros_tale__1_3_250pq__4,17.229874899638634
ros_tale__1_3_750pq__1,17.96395339157169
ros_tale__1_3_750pq__2,17.29292790536475
ros_tale__1_4_0pq__1,21.040865955832995
ros_tale__1_4_0pq__2,22.325893403839423
ros_tale__1_4_250pq__1,20.380024603963985
ros_tale__1_4_250pq__2,21.19742970630236
ros_tale__1_4_750pq__1,16.545012740284
ros_tale__1_4_750pq__2,17.970592542811694
ros_tale__1_4_750pq__3,14.731749164371896
ros_tale__1_4_750pq__4,16.465165967243937
ros_tale__2_mid_250pq__1,0.6267527725321743
ros_tale__2_mid_250pq__2,0.3759805728674863
ros_tale__2_0_0pq__1,8.093893242530756
ros_tale__2_0_0pq__2,10.336377541440193
ros_tale__2_0_250pq__1,1.0466169887667476
ros_tale__2_0_250pq__2,0.881566495780126
ros_tale__2_0_750pq__1,1.7642388720395232
ros_tale__2_0_750pq__2,0.9152393857141652
ros_tale__2_1_0pq__1,-0.1697715232611806
ros_tale__2_1_0pq__2,4.529309324580255
ros_tale__2_1_250pq__1,13.241673297062286
ros_tale__2_1_250pq__2,12.206190853778628
ros_tale__2_1_750pq__1,10.743845533882896
ros_tale__2_1_750pq__2,11.953048571894165
ros_tale__2_1_750pq__3,9.526323643307414
ros_tale__2_2_0pq__1,4.250696241321014
ros_tale__2_2_0pq__2,7.894133746181987
ros_tale__2_2_250pq__1,5.856585719451688
ros_tale__2_2_250pq__2,9.04419108270056
ros_tale__2_2_750pq__1,8.206004523798908
ros_tale__2_2_750pq__2,7.803803752444042
ros_tale__2_3_0pq__1,8.157894537401978
ros_tale__2_3_0pq__2,10.554133254896447
ros_tale__2_3_250pq__1,11.697373920640764
ros_tale__2_3_250pq__2,10.141463898471171
ros_tale__2_3_750pq__1,9.644469440790225
ros_tale__2_3_750pq__2,10.70296237974276
ros_tale__3_0_0pq__1,14.44480751313354
ros_tale__3_0_0pq__2,14.679298505340409
ros_tale__3_0_250pq__1,18.173761097428148
ros_tale__3_0_250pq__2,14.331977510082792
ros_tale__3_0_750pq__1,-4.467496090368694
ros_tale__3_0_750pq__2,-2.896132897543524
ros_tale__3_1_0pq__1,0.9107247976960944
ros_tale__3_1_0pq__2,13.451328317436635
ros_tale__3_1_250pq__1,12.420545795638448
ros_tale__3_1_250pq__2,16.076662212316897
ros_tale__3_1_750pq__1,3.5507685102975146
ros_tale__3_1_750pq__2,14.01587707727604
ros_tale__3_2_0pq__1,-1.8084370106429783
ros_tale__3_2_0pq__2,-1.523222244859939
