,BSU_14950
M9stat_2,-2.0698666667
M9stat_3,-2.2350666667
M+G_1,-1.2445666667
M+G_2,-0.6678666667000001
M+G_3,-1.0657666667
Glu_1,-0.0805666667
Glu_2,-0.3254666667
Glu_3,-0.061666666700000004
Fru_1,-0.19416666670000002
Fru_2,-0.5966666667
Fru_3,-0.7046666667
Mal_1,-2.2496666667
Mal_2,-1.1849666667
Mal_3,-1.3997666667
G+S_2,-0.3371666667
G+S_3,0.2106333333
Pyr_1,0.1811333333
Pyr_2,-0.0065666667
Pyr_3,0.0087333333
Gly_1,-2.3740666667
Gly_2,-1.6355666667
Gly_3,-2.8473666667
Glucon_1,-1.0138666667
Glucon_2,-0.7368666667
Glucon_3,-1.2781666667
aero_1,-0.3927666667
aero_2,-2.2336666667
aero_3,-1.3223666667
nit_1,-0.1590666667
nit_2,-0.1927666667
nit_3,-0.0119666667
ferm_1,-0.3609666667
ferm_2,-0.7076666667
ferm_3,0.33733333330000004
T-5.40H_1,0.5787333333
T-4.40H_1,0.2642333333
T-3.40H_1,-0.0263666667
T-2.40H_1,-0.33486666670000004
T-1.40H_1,-0.2610666667
T-1.10H_1,-0.1691666667
T-0.40H_1,-0.2553666667
T0.0H_1,-0.9892666667000001
T0.30H_1,-1.7568666667000001
T1.0H_1,-1.8187666667
T1.30H_1,-1.7920666667
T2.0H_1,-1.3208666667
T2.30H_1,-0.5298666667
T3.0H_1,-0.6393666667
T3.30H_1,0.0673333333
T4.0H_1,0.2274333333
T5.0H_1,-0.1948666667
HPh_1,-0.7372666667000001
HPh_2,-0.8809666667
HPh_3,-0.7747666667
LPh_1,-0.7258666667
LPh_2,-0.3513666667
LPh_3,-0.6987666667
LPhT_1,-0.5523666667
LPhT_2,-0.7905666667
LPhT_3,-0.6309666667
SMMPr_1,-0.5436666667
SMMPr_2,-0.8811666667
SMMPr_3,-1.0585666667
HiTm_1,-3.4176666667
HiTm_2,-2.0445666667
HiTm_3,-1.7048666667
LoTm_1,1.5438333333
LoTm_2,1.0862333333
LoTm_3,1.4239333333
HiOs_1,0.1613333333
HiOs_2,-0.0586666667
HiOs_3,-0.1220666667
BMM_1,-0.24636666670000001
BMM_2,-0.35506666670000003
BMM_3,-0.3113666667
Heat_1,-0.1174666667
Heat_2,-0.5849666667
Heat_3,-0.8163666667
Cold_1,0.8480333333000001
Cold_2,0.10473333330000001
Cold_3,-0.35046666670000004
Etha_1,-2.4603666667
Etha_2,-2.4834666667
Etha_3,-2.3623666667
SMM_1,-0.5441666667
SMM_2,-0.6659666667
SMM_3,-0.5497666667000001
Salt_1,-0.7100666667000001
Salt_2,-0.7599666667
Salt_3,-0.9072666667
Mt0_1,-0.8287666667
Mt0_3,-0.5313666667
M0t45_1,-1.8733666667
M0t45_2,-1.7849666667
M0t45_3,-1.2508666667
M0t90_1,-2.5448666667
M0t90_2,-1.0437666667
M0t90_3,-2.0334666667
M40t45_1,-2.3875666667
M40t45_2,-2.4106666667
M40t45_3,-0.9398666667000001
M40t90_1,-2.5521666667
M40t90_2,-1.4506666667
M40t90_3,-2.1160666667
dia0_1,-1.9432666667
dia0_2,-1.2087666667
dia0_3,-0.7294666667
dia5_1,-1.0206666667
dia5_2,-0.3330666667
dia5_3,0.0385333333
dia15_1,1.3828333333
dia15_2,0.41753333330000003
dia15_3,0.1539333333
Diami_1,-0.5226666667000001
Diami_2,-0.031066666700000002
Diami_3,0.2221333333
Paraq_1,-0.2131666667
Paraq_2,0.3387333333
Paraq_3,-1.1023666667
H2O2_1,0.0314333333
H2O2_2,0.4045333333
H2O2_3,0.7674333333000001
Oxctl_1,-0.7317666667
Oxctl_2,-0.6550666667
Oxctl_3,-0.32786666670000003
GM-0.1_1,-0.2816666667
GM-0.2_1,-0.2877666667
GM+5_1,-0.6012666667000001
GM+15_1,0.15153333330000002
GM+25_1,0.3712333333
GM+45_1,0.1823333333
GM+60_1,-0.1278666667
GM+90_1,0.0433333333
GM+120_1,-0.9237666667000001
GM+150_1,-0.4385666667
GM-0.1_2,-0.2369666667
GM-0.2_2,0.035033333300000004
GM+5_2,-0.2046666667
GM+10_2,-0.2530666667
GM+15_2,-0.1308666667
GM+25_2,0.1532333333
GM+45_2,-1.2544666667
GM+60_2,-0.9995666667
GM+90_2,0.1393333333
GM+150_2,-0.9086666667000001
GM-0.1_3,-0.0816666667
GM-0.2_3,-0.3385666667
GM+5_3,-0.1973666667
GM+10_3,-1.0998666667
GM+15_3,-0.0024666667
GM+25_3,-0.6358666667
GM+45_3,-0.7637666667
GM+60_3,-1.0567666667
GM+90_3,-0.7090666667000001
GM+120_3,-0.35706666670000003
GM+150_3,-0.3571666667
MG-0.1_1,-0.1628666667
MG+5_1,-0.27796666670000003
MG+10_1,0.1599333333
MG+15_1,-0.7623666667
MG+25_1,-0.2398666667
MG+45_1,-0.3876666667
MG+120_1,-1.1402666667
MG+150_1,-0.5108666667
MG-0.1_2,-1.0639666667
MG-0.2_2,-0.42006666670000004
MG+5_2,-0.4730666667
MG+10_2,-0.1248666667
MG+15_2,0.5155333333000001
MG+25_2,-0.5122666667
MG+45_2,-0.7449666667
MG+60_2,-0.5241666667
MG+90_2,-0.7303666667000001
MG+120_2,-0.5149666667
MG-0.1_3,0.3030333333
MG-0.2_3,-0.1970666667
MG+5_3,-0.3198666667
MG+10_3,-0.8582666667000001
MG+15_3,0.031633333300000004
MG+25_3,-0.2074666667
MG+45_3,0.3849333333
MG+60_3,-0.0711666667
MG+90_3,-0.1975666667
MG+120_3,-0.8648666667
MG+150_3,-0.4599666667
