,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-0.6316666667,0.6502131650466637,3.0,52.0,-0.43666666670000004,53.0,-0.10126666670000001,54.0,-1.3570666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7293166667,0.1959392890667923,2.0,55.0,-0.8678666667,56.0,-0.5907666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3565666667,0.2513057500336989,2.0,57.0,-1.5342666667,58.0,-1.1788666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1547666667,0.014849242404917433,2.0,59.0,-1.1442666667,60.0,-1.1652666667,,,,,,,,,,,,
21,Biofilm__BC,-0.1647416667,0.48388287408559255,4.0,61.0,0.2815333333,62.0,-0.5893666667,63.0,0.22613333330000002,64.0,-0.5772666667,,,,,,,,
22,Biofilm__Sw,-1.3337666667,0.664821795671592,2.0,65.0,-1.8038666667,66.0,-0.8636666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7687166667,0.5707058830956626,2.0,67.0,-0.36516666670000003,68.0,-1.1722666667000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.3557166667,0.14474475810888626,2.0,69.0,-0.2533666667,70.0,-0.4580666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7058166667000001,0.2399213308565956,2.0,71.0,-0.8754666667000001,72.0,-0.5361666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3219218745803605,3.0,73.0,0.3607333333,74.0,-0.1026666667,75.0,-0.2580666667,,,,,,,,,,
27,M9__M9tran,-0.6044333333666666,0.2072135211161022,3.0,76.0,-0.6071666667,77.0,-0.8102666667,78.0,-0.39586666670000004,,,,,,,,,,
28,M9__M9stat,-1.6624000000333332,0.8528298618911823,3.0,79.0,-0.6822666667,80.0,-2.0698666667,81.0,-2.2350666667,,,,,,,,,,
29,Supplement__M+G,-0.9927333333666667,0.2952052224018628,3.0,82.0,-1.2445666667,83.0,-0.6678666667000001,84.0,-1.0657666667,,,,,,,,,,
30,Supplement__Glu,-0.15590000003333335,0.14715278907765675,3.0,85.0,-0.0805666667,86.0,-0.3254666667,87.0,-0.061666666700000004,,,,,,,,,,
31,Supplement__Fru,-0.49850000003333333,0.26903546854147936,3.0,88.0,-0.19416666670000002,89.0,-0.5966666667,90.0,-0.7046666667,,,,,,,,,,
32,Supplement__Mal,-1.6114666667,0.5630356915862439,3.0,91.0,-2.2496666667,92.0,-1.1849666667,93.0,-1.3997666667,,,,,,,,,,
33,Supplement__G+S,-0.0632666667,0.38735309473399077,2.0,94.0,-0.3371666667,95.0,0.2106333333,,,,,,,,,,,,
34,Supplement__Pyr,0.06109999996666667,0.1042330241973883,3.0,96.0,0.1811333333,97.0,-0.0065666667,98.0,0.0087333333,,,,,,,,,,
35,Supplement__Gly,-2.2856666667,0.610717389632881,3.0,99.0,-2.3740666667,100.0,-1.6355666667,101.0,-2.8473666667,,,,,,,,,,
36,Supplement__Glucon,-1.0096333333666667,0.2706748295156632,3.0,102.0,-1.0138666667,103.0,-0.7368666667,104.0,-1.2781666667,,,,,,,,,,
37,Stressors__aero,-1.3162666667,0.9204651595796551,3.0,105.0,-0.3927666667,106.0,-2.2336666667,107.0,-1.3223666667,,,,,,,,,,
38,Stressors__nit,-0.12126666670000001,0.09614463063530901,3.0,108.0,-0.1590666667,109.0,-0.1927666667,110.0,-0.0119666667,,,,,,,,,,
39,Stressors__ferm,-0.2437666667,0.5322669724865521,3.0,111.0,-0.3609666667,112.0,-0.7076666667,113.0,0.33733333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5787333333,,1.0,114.0,0.5787333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2642333333,,1.0,115.0,0.2642333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0263666667,,1.0,116.0,-0.0263666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.33486666670000004,,1.0,117.0,-0.33486666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2610666667,,1.0,118.0,-0.2610666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1691666667,,1.0,119.0,-0.1691666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2553666667,,1.0,120.0,-0.2553666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9892666667000001,,1.0,121.0,-0.9892666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7568666667000001,,1.0,122.0,-1.7568666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8187666667,,1.0,123.0,-1.8187666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7920666667,,1.0,124.0,-1.7920666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3208666667,,1.0,125.0,-1.3208666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5298666667,,1.0,126.0,-0.5298666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6393666667,,1.0,127.0,-0.6393666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0673333333,,1.0,128.0,0.0673333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2274333333,,1.0,129.0,0.2274333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1948666667,,1.0,130.0,-0.1948666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7976666667000001,0.07453676944971518,3.0,131.0,-0.7372666667000001,132.0,-0.8809666667,133.0,-0.7747666667,,,,,,,,,,
58,Stressors__LPh,-0.5920000000333333,0.20883463154690923,3.0,134.0,-0.7258666667,135.0,-0.3513666667,136.0,-0.6987666667,,,,,,,,,,
59,Stressors__LPhT,-0.6579666667,0.12137363799441786,3.0,137.0,-0.5523666667,138.0,-0.7905666667,139.0,-0.6309666667,,,,,,,,,,
60,Stressors__SMMPr,-0.8278000000333333,0.2615654857456032,3.0,140.0,-0.5436666667,141.0,-0.8811666667,142.0,-1.0585666667,,,,,,,,,,
61,Stressors__HiTm,-2.3890333333666667,0.9068704005167074,3.0,143.0,-3.4176666667,144.0,-2.0445666667,145.0,-1.7048666667,,,,,,,,,,
62,Stressors__LoTm,1.3513333333000002,0.23728149948953034,3.0,146.0,1.5438333333,147.0,1.0862333333,148.0,1.4239333333,,,,,,,,,,
63,Stressors__HiOs,-0.006466666700000008,0.14873641114401007,3.0,149.0,0.1613333333,150.0,-0.0586666667,151.0,-0.1220666667,,,,,,,,,,
64,Stressors__BMM,-0.3042666667,0.05469670922459596,3.0,152.0,-0.24636666670000001,153.0,-0.35506666670000003,154.0,-0.3113666667,,,,,,,,,,
65,Stressors__Heat,-0.5062666667,0.35603450675461223,3.0,155.0,-0.1174666667,156.0,-0.5849666667,157.0,-0.8163666667,,,,,,,,,,
66,Stressors__Cold,0.20076666663333334,0.6049936886723145,3.0,158.0,0.8480333333000001,159.0,0.10473333330000001,160.0,-0.35046666670000004,,,,,,,,,,
67,Stressors__Etha,-2.4354000000333333,0.06429466022410688,3.0,161.0,-2.4603666667,162.0,-2.4834666667,163.0,-2.3623666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5866333333666667,0.06876171415354138,3.0,164.0,-0.5441666667,165.0,-0.6659666667,166.0,-0.5497666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.7924333333666667,0.10253059705928434,3.0,167.0,-0.7100666667000001,168.0,-0.7599666667,169.0,-0.9072666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6800666666999999,0.21029355672487923,2.0,170.0,-0.8287666667,171.0,-0.5313666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6364000000333334,0.33679460110478815,3.0,172.0,-1.8733666667,173.0,-1.7849666667,174.0,-1.2508666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8740333333666666,0.7631445101246114,3.0,175.0,-2.5448666667,176.0,-1.0437666667,177.0,-2.0334666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9127000000333336,0.8425775473707647,3.0,178.0,-2.3875666667,179.0,-2.4106666667,180.0,-0.9398666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0396333333666665,0.5547135326755002,3.0,181.0,-2.5521666667,182.0,-1.4506666667,183.0,-2.1160666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.2938333333666667,0.6113549405487235,3.0,184.0,-1.9432666667,185.0,-1.2087666667,186.0,-0.7294666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4384000000333333,0.5373988214848757,3.0,187.0,-1.0206666667,188.0,-0.3330666667,189.0,0.0385333333,,,,,,,,,,
77,Stress Time Course__dia15,0.6514333333,0.6469781371885761,3.0,190.0,1.3828333333,191.0,0.41753333330000003,192.0,0.1539333333,,,,,,,,,,
78,Stressors__Diami,-0.1105333333666667,0.3787056552698063,3.0,193.0,-0.5226666667000001,194.0,-0.031066666700000002,195.0,0.2221333333,,,,,,,,,,
79,Stressors__Paraq,-0.3256000000333334,0.7270991977256841,3.0,196.0,-0.2131666667,197.0,0.3387333333,198.0,-1.1023666667,,,,,,,,,,
80,Stressors__H2O2,0.4011333333,0.3680117797027699,3.0,199.0,0.0314333333,200.0,0.4045333333,201.0,0.7674333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.5715666667,0.214506386851301,3.0,202.0,-0.7317666667,203.0,-0.6550666667,204.0,-0.32786666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2001000000333333,0.10497315529854923,3.0,205.0,-0.2816666667,215.0,-0.2369666667,225.0,-0.0816666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1971000000333333,0.2026316197767104,3.0,206.0,-0.2877666667,216.0,0.035033333300000004,226.0,-0.3385666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3344333333666667,0.2311132694877846,3.0,207.0,-0.6012666667000001,217.0,-0.2046666667,227.0,-0.1973666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.00606666663333334,0.14139325773647532,3.0,208.0,0.15153333330000002,219.0,-0.1308666667,229.0,-0.0024666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03713333336666669,0.5298511143079094,3.0,209.0,0.3712333333,220.0,0.1532333333,230.0,-0.6358666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6119666667,0.7303293709005547,3.0,210.0,0.1823333333,221.0,-1.2544666667,231.0,-0.7637666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7280666666999999,0.5205746728376247,3.0,211.0,-0.1278666667,222.0,-0.9995666667,232.0,-1.0567666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17546666670000002,0.4645973740778138,3.0,212.0,0.0433333333,223.0,0.1393333333,233.0,-0.7090666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6404166667000001,0.4007174128984165,2.0,213.0,-0.9237666667000001,234.0,-0.35706666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5681333333666667,0.29770573278546947,3.0,214.0,-0.4385666667,224.0,-0.9086666667000001,235.0,-0.3571666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6764666667000001,0.5987780223087685,2.0,218.0,-0.2530666667,228.0,-1.0998666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30793333336666673,0.6949500005995636,3.0,236.0,-0.1628666667,244.0,-1.0639666667,254.0,0.3030333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.35696666670000005,0.10270496580010141,3.0,237.0,-0.27796666670000003,246.0,-0.4730666667,256.0,-0.3198666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.27440000003333337,0.525312262690805,3.0,238.0,0.1599333333,247.0,-0.1248666667,257.0,-0.8582666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07173333336666664,0.6451903620896188,3.0,239.0,-0.7623666667,248.0,0.5155333333000001,258.0,0.031633333300000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3198666667,0.16740896033366912,3.0,240.0,-0.2398666667,249.0,-0.5122666667,259.0,-0.2074666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.24923333336666667,0.577530383039138,3.0,241.0,-0.3876666667,250.0,-0.7449666667,260.0,0.3849333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8400333333666667,0.3133888053733467,3.0,242.0,-1.1402666667,253.0,-0.5149666667,263.0,-0.8648666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.48541666670000005,0.03599173516239527,2.0,243.0,-0.5108666667,264.0,-0.4599666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3085666667,0.15768481220460012,2.0,245.0,-0.42006666670000004,255.0,-0.1970666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2976666667,0.32031937187750603,2.0,251.0,-0.5241666667,261.0,-0.0711666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.46396666670000003,0.37674649301619256,2.0,252.0,-0.7303666667000001,262.0,-0.1975666667,,,,,,,,,,,,
