,STM2445
ERX321085,-0.33370210040000003
ERX321083,-0.1756892693
ERX321086,0.1756892693
ERX321081,-0.10525251570000001
SRX974437,0.0
SRX976478,-1.9025086712000001
SRX976341,-1.7873193788
SRX976476,-0.5257047637
SRX976336,-3.1774168018
SRX976480,-3.1871986859
SRX976335,-1.4763255587000002
SRX976343,-2.8822028246
SRX976468,-0.1870436021
SRX976471,-2.550350308
SRX976474,-3.7419312032
SRX976469,-1.6569706004
SRX976470,-2.7872965284999998
SRX976482,-2.7426028877
SRX976344,-2.2519411101999998
SRX976475,-2.144575247
SRX976473,-1.0532814296
SRX3456073,1.7247956835
SRX3456063,-0.08352941200000001
SRX3456076,0.4326419066
SRX3456082,-1.6486270922
SRX3456094,0.5504044658
SRX3456067,0.0528132408
SRX3456061,0.42704463810000004
SRX3456065,-0.049970289700000003
SRX3456064,-1.4458879403
SRX3456085,-1.9504917486000002
SRX3456079,1.1267870907
SRX3456084,-0.1209593776
SRX3456074,1.5445465329
SRX3456080,-2.2915398954
SRX3456070,0.3726778405
SRX3456069,-1.6219559804
SRX3456089,0.07062893320000001
SRX3456062,0.4329003521
SRX3456087,-1.0678294654
SRX3456066,0.1177588411
SRX3456092,0.0013174525
SRX3456075,-0.009346136500000001
SRX3456098,0.4019283414
SRX3456096,-0.0709844304
SRX3456068,-0.582035933
SRX3456060,0.049970289700000003
SRX3456072,1.2447832909
SRX3456093,0.3958290353
SRX3456097,0.2688045228
SRX3456077,0.9641661027
SRX3456071,0.6844472948
SRX3456078,1.3315634027
SRX4029144,-0.3691398556
SRX4029145,-0.2768600264
SRX4029142,-0.4084035555
SRX4029141,0.349062902
SRX4029146,-0.29085493630000003
SRX4029143,0.0593406535
ERX2173642,-0.2530071987
ERX2173639,0.34851025950000003
ERX2173641,-0.7885207194
ERX2173640,-0.34851025950000003
SRX3139264,0.0588973218
SRX3139266,0.1017809644
SRX3139265,-0.0588973218
SRX3139267,0.10999054700000001
SRX2949967,0.0640871512
SRX2949969,0.5397623465
SRX2949968,-0.0640871512
SRX2949970,0.5957644045
SRX7514165,2.7985755461
SRX7514167,3.3206085463
SRX7514159,2.6063070273999998
SRX7514156,0.22799157490000002
SRX7514162,2.9724100138000003
SRX7514172,2.4449510575
SRX7514171,2.9105255284
SRX7514155,2.4847718017
SRX7514161,2.6044351298
SRX7514173,2.5004292617
SRX7514166,3.2221166892
SRX7514160,2.8115033552
SRX7514164,2.4683416399
SRX7514175,2.308039335
SRX7514168,3.0974983539
SRX7514158,-0.1238221468
SRX7514163,3.066143927
SRX7514169,2.8135968048
SRX7514152,2.2883000524
SRX7514157,-0.1041694281
SRX7514170,2.5340708345
SRX7514174,2.3688676915
SRX7514154,2.5588472941
SRX7476251,-0.1647599455
SRX7476248,2.1376348372
SRX7476249,2.1684617602
SRX7476252,-1.9111673046000002
SRX7476246,3.9598680071
SRX7476255,3.8487971071000002
SRX7476247,4.2866871032
SRX7476254,4.4950900573
SRX7476244,3.0264360752
SRX7476250,0.1647599455
SRX7476245,3.0484057779000002
SRX7476253,-2.3079192145
SRX1639010,-0.8172828538
SRX1639002,3.390396893
SRX1639013,-1.2058312198
SRX1638990,-0.5891528054
SRX1638991,2.2452191969
SRX1639016,-0.8051890197
SRX1639008,-0.9760695768000001
SRX1638993,2.4349491717
SRX1639000,3.1663297983
SRX1639009,-0.6311905696
SRX1639012,-0.7306339724
SRX1639015,-0.43094495200000005
SRX1639001,3.0368677663
SRX1638989,0.0
SRX1638992,2.0860422413
SRX1638995,1.2991235365
SRX1639011,-0.6131461287000001
SRX1639014,-0.49345477990000003
SRX1639007,-0.883568412
SRX1638994,2.066892234
SRX334198,-0.9943613006
SRX334211,-0.6631044245000001
SRX334183,-0.852790304
SRX334205,-1.0981643206
SRX334185,-0.8524386798
SRX334203,1.8536330656
SRX334202,0.1949095482
SRX334201,-0.4898410945
SRX334184,-0.9058963371000001
SRX334199,-1.487302708
SRX334188,1.4307900988
SRX334207,-0.5382522151
SRX334186,0.9121348941
SRX334196,0.8730221958000001
SRX334194,-2.0276281456
SRX334212,-1.3086196675
SRX334190,1.6116059324
SRX334181,-3.1451651681
SRX334189,1.4650429819
SRX334204,0.8312839245
SRX334200,-1.2812002913
SRX334214,0.0
SRX334197,-0.9179357881
SRX334213,-0.6122997406
SRX334210,-1.1719826866
SRX334195,0.8439381502000001
SRX334206,-1.3654062631000001
SRX666590,-0.1748187571
SRX666587,0.08132165940000001
SRX666588,-0.08132165940000001
SRX666589,0.2063760368
SRX4665717,-1.9220787971000002
SRX4665719,1.7533093815
SRX4665716,-1.8196602986000001
SRX4665710,-2.2801867318
SRX4665712,2.6367317113
SRX4665726,-0.46451216900000003
SRX4665731,-0.5595636564
SRX4665733,0.0440533109
SRX4665732,-0.2561696139
SRX4665725,0.0
SRX4665713,2.2911336429
SRX4665711,2.5758089712
SRX4665728,-0.9098925160000001
SRX4665709,1.0528436923
SRX4665727,-1.0470289724
SRX4665706,2.4046390935
SRX4665722,0.9325784805
SRX4665708,2.6792003128
SRX4665715,-1.5203266774
SRX4665718,-1.0378851576
SRX4665705,2.5070710425
SRX4665704,2.4349224612
SRX4665714,2.4884577312
SRX4665723,0.7699290938000001
SRX4665703,-1.1675229311
SRX4665720,0.3554038174
SRX4665729,-1.0460511208
SRX4665695,-0.4432896873
SRX4665685,-0.4027169796
SRX4665673,2.6490008191000003
SRX4665700,2.7150058082
SRX4665682,-1.0221213339
SRX4665670,-0.1465546656
SRX4665701,2.4059674024
SRX4665699,0.7699292219
SRX7268193,1.1441723383
SRX4665686,2.3964162252
SRX4665679,2.4978919857
SRX4665690,0.6001747812
SRX4665681,3.0450209723
SRX4665687,3.339877099
SRX4665676,0.8726709349
SRX4665693,0.4116743935
SRX4665692,0.0
SRX7268192,0.8598614511
SRX4665684,-1.2372703784
SRX4665677,-1.6006024263
SRX4665698,0.776014438
SRX4665675,4.5634065692
SRX4665683,-0.9293023859
SRX4665696,-0.4059090886
SRX4665694,-0.49005876060000003
SRX4665678,2.43753002
SRX4665689,0.5860256312000001
SRX4665697,0.209210678
SRX4665680,2.5066527083
SRX4665702,0.8467991517000001
SRX4665672,2.9974248899
SRX4665671,3.1095098964
SRX3471976,1.5574949762
SRX3471978,0.7812907728
SRX3471973,1.0306833802
SRX3471974,-2.4170057605
SRX3471975,0.0
SRX3471977,-0.9331591162
SRX1392948,0.1438221211
SRX1392949,-0.1631104132
SRX1392950,-0.1221541445
SRX1392951,-0.5437932124
SRX1392954,-0.1532838783
SRX1392955,0.1532838783
SRX4340129,-0.0607165728
SRX4340130,0.0607165728
SRX4340131,-0.0253604426
SRX4340132,-0.1486690386
SRX4340133,-0.3216461687
SRX4340134,-0.3713335742
SRX8537506,-0.0824621806
SRX8537507,0.0438865824
SRX8537508,0.038575598100000004
SRX8537509,0.1250140435
SRX8537510,-0.3127395189
SRX8537511,-0.0354551949
