,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.21612369450000024,0.11552953128651737,2.0,32.0,0.1344319795000004,33.0,0.2978154095000001,,,,
16,Aromatic__Coumarate,-0.23849772733333316,0.2479679932288813,3.0,34.0,-0.5247398196666664,35.0,-0.0892755256666664,36.0,-0.1014778366666666,,
17,Aromatic__Coumarate+ferulate,-0.19299192299999976,0.1784985406485662,3.0,37.0,-0.378858301666666,38.0,-0.1772079136666668,39.0,-0.0229095536666665,,
18,Aromatic__Ferulate,0.42935507,0.04359565963285323,3.0,40.0,0.4113987533333327,41.0,0.3976053563333339,42.0,0.4790611003333334,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1145830256744089,3.0,43.0,-0.0271101506666662,44.0,0.1257069793333336,45.0,-0.0985968286666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19431167987024495,2.0,46.0,0.1373991065000002,47.0,-0.1373991064999993,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.22721026452847293,3.0,48.0,0.2386772353333324,60.0,-0.0250020536666673,72.0,-0.2136751816666677,,
22,Bioreactor2__S_15min,-0.6686122226666674,0.33260209028081666,3.0,49.0,-0.3758721376666676,61.0,-1.0302764416666674,73.0,-0.5996880886666673,,
23,Bioreactor2__P1_15min,-1.1109124016666676,0.4557851124498305,3.0,50.0,-0.6841313866666674,62.0,-1.5910116316666674,74.0,-1.0575941866666678,,
24,Bioreactor2__P3_15min,-1.0704294823333342,0.11763935173030668,3.0,51.0,-0.9924128926666675,63.0,-1.2057397806666676,75.0,-1.0131357736666675,,
25,Bioreactor2__P5_15min,-0.7842793686666673,0.2589387485972459,3.0,52.0,-0.5596441656666675,64.0,-1.0674874166666672,76.0,-0.7257065236666671,,
26,Bioreactor2__S_1h,-0.329003636333334,0.4497994016620334,3.0,53.0,0.1213092083333329,65.0,-0.7782878306666676,77.0,-0.3300322866666674,,
27,Bioreactor2__S_3h,-0.22758516366666756,0.2362721753563375,3.0,54.0,-0.1519969026666672,66.0,-0.4924020946666676,78.0,-0.0383564936666678,,
28,Bioreactor2__S_9h,-0.3633604563333342,0.2562119432158798,3.0,55.0,-0.4324595826666675,67.0,-0.5779364496666677,79.0,-0.0796853366666674,,
29,Bioreactor2__S_25h,-0.3752702256666674,0.3710396949992492,3.0,56.0,0.0034670373333325,68.0,-0.7381007246666673,80.0,-0.3911769896666675,,
30,Bioreactor2__P1_25h,-0.7211658860000009,0.1524405849397439,3.0,57.0,-0.5453291706666672,69.0,-0.8020686116666678,81.0,-0.8160998756666675,,
31,Bioreactor2__P3_25h,-0.5954970640000008,0.24581318915087835,3.0,58.0,-0.3149226726666674,70.0,-0.7729680216666672,82.0,-0.6986004976666678,,
32,Bioreactor2__P5_25h,-0.8985375163333345,0.46430674180436504,3.0,59.0,-1.408772026666668,71.0,-0.7859906256666678,83.0,-0.5008498966666677,,
33,Carbon__Citrate,1.7493701021666672,0.25447549317625756,3.0,84.0,1.8602132365000008,85.0,1.4582726425000008,86.0,1.9296244275000003,,
34,Carbon__Ferulate,1.025258830166667,0.32851714213131356,3.0,87.0,1.3928756355000005,88.0,0.9224869995000002,89.0,0.7604138555000004,,
35,Carbon__Glucose,4.0245584642661925e-16,0.3144362215377237,2.0,90.0,-0.2223399844999996,91.0,0.2223399845000004,,,,
36,Carbon__Serine,2.0497651525000005,0.2565061798754915,3.0,92.0,2.3098738985,93.0,1.797020109500001,94.0,2.0424014495000007,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.21164536761695166,3.0,95.0,0.116200893666666,96.0,-0.2442906073333333,97.0,0.1280897136666663,,
38,Carbon2__Coumarate,0.15418882733333325,0.2740003445687779,3.0,98.0,0.1836572146666668,99.0,0.4122639066666664,100.0,-0.1333546393333335,,
39,Crc__Control,1.942890293094024e-16,0.37283979168974735,2.0,101.0,-0.2636375449999999,102.0,0.2636375450000003,,,,
40,Crc__Del_crc,-0.2754504919999998,0.31984732436094876,2.0,103.0,-0.0492842799999997,104.0,-0.5016167039999999,,,,
41,Crc__Del_crcZ_crcY,0.5392033110000001,0.273249869950018,2.0,105.0,0.3459864750000001,106.0,0.732420147,,,,
42,FinR__Control,3.3306690738754696e-16,0.20102680265292702,3.0,107.0,0.2197340116666666,108.0,-0.0450634683333328,109.0,-0.1746705433333328,,
43,FinR__Del_finR,-0.35044641466666654,0.3339128694987139,3.0,110.0,-0.7340473883333334,111.0,-0.192343467333333,112.0,-0.1249483883333333,,
44,FleQ__Del_fleQ,0.1072093436666665,0.36875682739256743,3.0,113.0,0.1310144846666663,114.0,-0.2728733243333332,115.0,0.4634868706666664,,
45,FleQ__OE_wspR,0.09875996499999988,0.14201013467750231,3.0,116.0,0.0401485946666664,117.0,0.2606944886666662,119.0,-0.004563188333333,,
46,FleQ__Control,3.469446951953614e-17,0.20102620410481703,3.0,118.0,-0.1746694813333329,120.0,0.2197336226666664,121.0,-0.0450641413333334,,
47,Fuel__Butanol,-0.6129665069999994,0.2472204462622476,2.0,122.0,-0.4381552529999997,123.0,-0.7877777609999992,,,,
48,Fuel__Control,4.579669976578771e-16,0.17789660394561269,2.0,124.0,-0.1257918949999998,125.0,0.1257918950000007,,,,
49,Fuel__Isopentanol,-1.3057225954999998,0.058257795846440835,2.0,126.0,-1.3469170779999995,127.0,-1.264528113,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4143737870000006,0.10834302546419601,2.0,128.0,-2.4909838750000004,130.0,-2.337763699000001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.35522679980314453,2.0,129.0,0.2511832789999992,131.0,-0.2511832790000001,,,,
52,HNS_protein__Control_ex,0.0,0.12920417245425536,2.0,132.0,0.0913611465000001,147.0,-0.0913611465000001,,,,
53,HNS_protein__Del_turB_ex,0.3829615445000001,0.04182088305019163,2.0,133.0,0.3533897145,134.0,0.4125333745000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5471592114999997,0.3849292557246631,2.0,135.0,0.8193452984999996,140.0,0.2749731244999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9960910379999999,0.36426441996183817,2.0,136.0,2.2536648795,138.0,1.7385171964999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.056559259,0.08486256969464537,2.0,137.0,2.1165661575,139.0,1.9965523605000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8996434445000001,0.22057493457816552,2.0,141.0,0.7436734125000002,143.0,1.0556134765,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1646446389999996,0.6145749497279293,2.0,142.0,1.7300745244999995,146.0,2.5992147535,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3660352384999999,0.4482089147387027,2.0,144.0,1.0491036755,145.0,1.6829668014999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.8568084660000004,0.5084549817167557,2.0,148.0,1.2163404315000004,149.0,0.4972765005000004,,,,
61,Mobile_gene__2737_exp,6.904199434387692e-16,0.37493808851575433,4.0,150.0,0.5062290885000005,151.0,-0.0339838254999991,152.0,-0.3986112864999995,153.0,-0.0736339764999991
62,Mobile_gene__2737_reg,-1.2510672724999994,0.14301675635706695,4.0,154.0,-1.4428222364999996,155.0,-1.1511609194999997,156.0,-1.277226420499999,157.0,-1.1330595134999992
63,Mobile_gene__3227_exp,0.23189883325000094,0.24302575239042337,4.0,158.0,0.3923137645000008,159.0,-0.079169242499999,160.0,0.1600179565000008,161.0,0.4544328545000011
64,Mobile_gene__3227_reg,-0.8155063072499993,0.2404560402441785,4.0,162.0,-1.0355907864999994,163.0,-0.833599594499999,164.0,-0.4769539274999994,165.0,-0.9158809204999994
65,Mobile_gene__mfsR_exp,2.240313381500001,0.12872885315462076,2.0,166.0,2.3313384265000003,167.0,2.149288336500001,,,,
66,Mobile_gene2__Condition1,-0.005189033249999746,0.14964182329356654,2.0,168.0,0.1006237147500002,169.0,-0.1110017812499997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.892075716500127,4.0,170.0,-0.3976703092500004,171.0,0.4697995107499997,172.0,-1.0375491702500002,173.0,0.96541996875
68,Muconate__CJ522_fructose,1.7881700083333332,0.061841245316985524,3.0,174.0,1.846958447,175.0,1.7938796239999997,176.0,1.7236719539999994,,
69,Muconate__CJ522_fructose_glucose,1.385815889999999,0.011168412818223785,3.0,177.0,1.3864577409999992,178.0,1.396649535999999,179.0,1.3743403929999989,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.037455608666666,0.19584214374755304,3.0,180.0,0.9202925099999996,181.0,0.9285296909999996,182.0,1.2635446249999989,,
71,Muconate__CJ522_glucose_gluconate,1.4511818939999992,0.14492759660204793,3.0,183.0,1.311122684999999,184.0,1.4418920699999989,185.0,1.6005309269999994,,
72,Muconate__CJ522_gluconate,1.0455084233333325,0.5452633004276665,3.0,186.0,0.777491036999999,187.0,0.6861236859999993,188.0,1.672910546999999,,
73,Muconate__CJ522_glucose,1.4422521596666658,0.18888866204717575,3.0,189.0,1.640395934999999,190.0,1.2642295919999995,191.0,1.422130951999999,,
74,Muconate__GB032_fructose,1.365271124666666,0.1082642356723038,3.0,192.0,1.3629972269999993,193.0,1.2581617489999992,194.0,1.474654397999999,,
75,Muconate__GB032_fructose_glucose,0.5511628859999993,0.4423694066841135,3.0,195.0,0.849875567999999,196.0,0.0429629269999995,197.0,0.7606501629999993,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3400659426666657,0.12540335387598173,3.0,198.0,1.202425224999999,199.0,1.369934076999999,200.0,1.447838525999999,,
77,Muconate__GB032_glucose_gluconate,1.3053150369999995,0.43336025824169916,3.0,201.0,0.9122234469999996,202.0,1.770021911999999,203.0,1.2336997519999997,,
78,Muconate__GB032_gluconate,1.2944402163333328,0.626364237189086,3.0,204.0,0.7845244519999994,205.0,1.105189146999999,206.0,1.99360705,,
79,Muconate__GB032_glucose,1.706274287666666,0.2579108577019813,3.0,207.0,1.638616535999999,208.0,1.991270103999999,209.0,1.4889362229999996,,
80,Muconate__GB045_fructose,0.8529513869999992,0.17014853627928225,3.0,210.0,0.894878424999999,211.0,0.9982169779999994,212.0,0.6657587579999991,,
81,Muconate__GB045_fructose_glucose,-0.2053653815000005,0.18238867301426112,2.0,213.0,-0.3343336490000004,214.0,-0.0763971140000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.23023123499999945,0.2742827656223164,3.0,215.0,0.4183863609999996,216.0,0.3567874679999994,217.0,-0.0844801240000006,,
83,Muconate__GB045_glucose_gluconate,0.9957549253333328,0.14457835124370627,3.0,218.0,0.8514413239999996,219.0,0.995226871999999,220.0,1.1405965799999995,,
84,Muconate__GB045_gluconate,0.042621134333332776,0.3214068187786923,3.0,221.0,-0.1486479570000005,222.0,-0.1371793290000003,223.0,0.4136906889999991,,
85,Muconate__GB045_glucose,0.1491569996666661,0.15819732488998833,3.0,224.0,0.0759761049999996,225.0,0.3306950619999993,226.0,0.0407998319999993,,
86,Muconate__GB062_fructose,1.2260229069999993,0.04526649383490863,3.0,227.0,1.2722508019999994,228.0,1.1817833409999992,229.0,1.2240345779999997,,
87,Muconate__GB062_fructose_glucose,0.38241279399999883,0.5792229661527356,3.0,230.0,0.9836990769999988,231.0,0.3354236469999989,232.0,-0.1718843420000011,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1113837889999993,0.044122393136607374,3.0,233.0,1.060456983999999,234.0,1.138124287999999,235.0,1.1355700949999994,,
89,Muconate__GB062_glucose_gluconate,1.0691020869999992,0.21659361449568854,3.0,236.0,1.2352208429999996,237.0,1.147956923999999,238.0,0.8241284939999991,,
90,Muconate__GB062_gluconate,0.970626747666666,0.4708049954373789,3.0,239.0,0.4430463059999994,240.0,1.3480017469999996,241.0,1.120832189999999,,
91,Muconate__GB062_glucose,0.9934839266666661,0.35779444741679833,3.0,242.0,1.3673585189999995,243.0,0.6542961509999996,244.0,0.958797109999999,,
92,Muconate__KT2440_fructose,1.4844143413333326,0.1863495629932842,3.0,245.0,1.5406182039999994,246.0,1.276431882999999,247.0,1.6361929369999997,,
93,Muconate__KT2440_fructose_glucose,0.5206688093333325,0.2988132075327013,3.0,248.0,0.2386450409999989,249.0,0.8338325989999991,250.0,0.4895287879999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9946997903333328,0.4311133728980474,3.0,251.0,0.8416360329999995,252.0,0.6610032509999995,253.0,1.4814600869999994,,
95,Muconate__KT2440_glucose_gluconate,0.7496248793333325,0.23167498758341382,3.0,254.0,0.8375469509999993,255.0,0.924468737999999,256.0,0.4868589489999992,,
96,Muconate__KT2440_gluconate,-0.10906618400000073,0.03716232026617067,3.0,257.0,-0.0832144690000005,258.0,-0.0923305400000007,259.0,-0.151653543000001,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.15697326002459508,3.0,260.0,0.0052908459999994,261.0,-0.1595517950000005,262.0,0.1542609489999993,,
98,Multistress__Control,4.810966440042345e-16,0.4357257992756321,3.0,263.0,-0.235284716666666,264.0,-0.2675041056666662,265.0,0.5027888223333337,,
99,Multistress__NaCl_7min,-0.8079560309999994,0.45011235215276757,3.0,266.0,-1.2657693786666662,268.0,-0.3659617376666659,270.0,-0.7921369766666659,,
100,Multistress__NaCl_60min,-0.5570691973333327,0.3081610018805,3.0,267.0,-0.4458143826666663,269.0,-0.905408028666666,271.0,-0.319985180666666,,
101,Multistress__Imipenem_7min,0.38403832200000054,0.36014671670360426,3.0,272.0,0.0546351793333341,274.0,0.7685712713333341,276.0,0.3289085153333335,,
102,Multistress__Imipenem_60min,0.9608073443333339,0.2374758538455693,3.0,273.0,1.117876911333334,275.0,1.0769303233333345,277.0,0.6876147983333336,,
103,Multistress__H2O2_7min,1.6933841766666673,0.5208642295935557,3.0,278.0,1.1076422923333338,280.0,2.104489544333334,282.0,1.8680206933333343,,
104,Multistress__H2O2_60min,1.8711254000000006,0.3066023684935112,3.0,279.0,1.6886349403333345,281.0,1.6996389483333338,283.0,2.225102311333334,,
105,Myristic_acid__Control,5.967448757360216e-16,0.10076691647064753,3.0,284.0,-0.0431499849999994,285.0,0.1151566710000002,286.0,-0.072006685999999,,
106,Myristic_acid__Myristic_acid,-0.6224591769999993,0.07956948847954953,3.0,287.0,-0.5339568099999994,288.0,-0.6880832819999991,289.0,-0.6453374389999995,,
107,Phase__WT_Tr,1.1251270015000001,0.9114959454264014,4.0,290.0,2.303440365,291.0,1.354239991,294.0,0.246578243,295.0,0.5962494070000002
108,Phase__WT_Ex,-1.942890293094024e-16,0.1978268257663559,2.0,292.0,0.1398846899999997,293.0,-0.1398846900000001,,,,
109,Phase__WT_St,0.23988031550000022,0.12540955320948244,2.0,296.0,0.3285582610000004,297.0,0.15120237,,,,
110,RelA__Control,2.3129646346357427e-18,0.3441935057572763,3.0,298.0,0.3502782873333334,299.0,-0.3377675866666667,300.0,-0.0125107006666667,,
111,RelA__Del_relA,0.09268702233333347,0.40515306439949955,3.0,301.0,-0.0274393786666662,302.0,-0.2388187256666665,303.0,0.5443191713333331,,
112,RelA__Del_relA_lignin,-0.24480993666666628,0.17589471370961204,3.0,304.0,-0.2525076236666663,305.0,-0.0651927526666664,306.0,-0.4167294336666662,,
113,Zn__Zn_ion,1.283341785666667,0.12258854372285818,3.0,307.0,1.2808899773333335,308.0,1.4071378433333337,309.0,1.1619975363333337,,
114,Zn__Control,-1.295260195396016e-16,0.1764026575216361,3.0,310.0,0.0030727763333331,311.0,0.1748461963333332,312.0,-0.1779189726666667,,
115,ZnO__Control,0.0,0.23125993888164798,2.0,313.0,0.1635254709999998,314.0,-0.1635254709999998,,,,
116,ZnO__Nano,-0.07490367133333374,0.19649251691925781,3.0,315.0,0.0750328759999998,316.0,-0.0023979370000004,317.0,-0.2973459530000006,,
117,ZnO__Zn_ion,-0.02653459666666676,0.26703096088449046,3.0,318.0,0.1338493280000001,319.0,0.1213376459999997,320.0,-0.3347907640000001,,
