,PP_2741
SRX2012767,1.44679863
SRX2012768,3.117535868
SRX4364709,-0.3080337219999998
SRX4364710,0.3251495100000001
SRX4364711,-0.0171157879999999
SRX4364712,-0.2830615339999998
SRX4364713,-0.5659979219999999
SRX4364714,-0.1045453529999997
SRX2020724,0.5438489944999998
SRX2020727,-0.0359830465000001
SRX2021818,-0.2115109495
SRX2021819,0.2115109495
SRX2021820,1.5654259835
SRX2021821,1.9900870975
SRX2021822,3.2301778745
SRX2021823,2.3808241675
SBRG_relA__LB_control__1,0.1174169553333337
SBRG_relA__LB_control__2,-0.1089143076666663
SBRG_relA__LB_control__3,-0.008502647666666
SBRG_relA__relA_control__1,-0.1096234926666661
SBRG_relA__relA_control__2,-0.4006840016666664
SBRG_relA__relA_control__3,0.6042659243333333
SBRG_relA__relA_lignin__1,-0.1301541766666663
SBRG_relA__relA_lignin__2,0.083706982333334
SBRG_relA__relA_lignin__3,-0.026811191666666
SRX7747531,0.6805485240000007
SRX7747532,0.7326995840000006
SRX7747533,0.5003161510000007
SRX7747534,0.1136338190000003
SRX7747535,-0.0569843749999989
SRX7747536,-0.0566494439999996
ERX1035001,0.0948431359999997
ERX1035002,-0.0948431359999997
ERX1035005,0.0921417990000001
ERX1035006,0.1872393690000002
ERX1035007,-0.0132662699999999
ERX1035009,0.2040729050000003
ERX1035010,0.2098054400000002
ERX1035011,0.0035036489999997
