,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.4133357225,1.0760591168751132,2.0,40.0,-0.6524470239999998,41.0,-2.1742244210000004
21,Carbon__M9Na_fructose_Mid,-0.40115886550000024,0.32206354338429116,2.0,42.0,-0.6288921810000003,43.0,-0.1734255500000001
22,Carbon__M9Na_fumarate_Mid,-0.9597598665000002,0.03788614423276507,2.0,44.0,-0.9329703170000004,45.0,-0.986549416
23,Carbon__M9Na_glucoseGrowth_Late,-0.2658663800000003,0.5077943976120243,2.0,46.0,-0.6249312420000006,47.0,0.093198482
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.14915241347710387,2.0,48.0,0.1054666829999995,49.0,-0.1054666830000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8248014705000005,0.4976742535398767,2.0,50.0,-0.4728926310000005,51.0,-1.1767103100000005
26,Carbon__M9Na_ribose_Mid,-0.7531272860000002,0.4441290740742436,2.0,52.0,-0.4390806060000001,53.0,-1.0671739660000004
27,Carbon__M9Na_succinate_Mid,0.2331778404999998,0.39067723694636725,2.0,54.0,-0.0430726830000001,55.0,0.5094283639999997
28,Carbon__M9Na_sucrose_Mid,-1.1292834375,0.11979202823915959,2.0,56.0,-1.044577682,57.0,-1.2139891930000002
29,TF__LBv2_HapROver_Late,-1.2463902179999997,0.40242628209915077,2.0,58.0,-1.5309485709999997,59.0,-0.9618318649999996
30,TF__LBv2_HapROver_Mid,0.7669832594999999,0.25050554910923495,2.0,60.0,0.5898490870000002,61.0,0.9441174319999996
31,TF__LBv2_HapROver_Stat,-1.060786767,0.027657774639330685,2.0,62.0,-1.041229767,63.0,-1.080343767
32,TF__LBv2_LuxOOver_Late,-1.3934754714999995,0.3627421703827945,2.0,64.0,-1.6499729199999995,65.0,-1.1369780229999995
33,TF__LBv2_LuxOOver_Mid,-0.6475621449999998,0.2827862825250532,2.0,66.0,-0.8475222429999998,67.0,-0.4476020469999997
34,TF__LBv2_LuxOOver_Stat,0.03205094550000045,0.05118332119410396,2.0,68.0,0.0682430190000005,69.0,-0.0041411279999996
35,TF__LBv2_QstROver_Late,-1.459928701,0.10291486651830246,2.0,70.0,-1.387156901,71.0,-1.532700501
36,TF__LBv2_QstROver_Mid,-0.5845566645,0.07546511915846277,2.0,72.0,-0.5311947670000001,73.0,-0.6379185619999999
37,TF__LBv2_QstROver_Stat,0.20420187150000002,0.10904402637832701,2.0,74.0,0.1270961010000002,75.0,0.2813076419999998
38,TF__LBv2_TfoXOver_Late,-2.033713229,0.17018394562426434,2.0,76.0,-2.154051451,77.0,-1.913375007
39,TF__LBv2_TfoXOver_Mid,1.1078195640000001,0.24947516795693236,2.0,78.0,1.284225147,79.0,0.9314139810000004
40,TF__LBv2_TfoXOver_Stat,1.0181772369999997,0.09947681859586487,2.0,80.0,0.9478365039999996,81.0,1.0885179699999998
41,Stress-I__20-300-T1,0.3750958430000002,0.4377603634073151,2.0,82.0,0.0655525215000003,83.0,0.6846391645000001
42,Stress-I__20-300-T2,0.3011866860000003,0.518647561100461,2.0,84.0,-0.0655525214999999,85.0,0.6679258935000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.23986512349999975,0.18441507134351437,2.0,86.0,-0.3702662709999997,87.0,-0.1094639759999998
44,Stress-II-1__LBv2_highSalt_Mid,0.641050092,0.0978975224701421,2.0,88.0,0.5718260900000001,89.0,0.7102740939999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6579049279999998,0.24262236562364317,2.0,90.0,-0.4863450079999998,91.0,-0.8294648479999998
46,Stress-III__R_wt,0.0,0.07360547570009666,2.0,92.0,0.052046931,93.0,-0.052046931
47,Stress-III__R_s,0.2874875495000002,0.16699491454720966,2.0,94.0,0.4055707860000002,95.0,0.1694043130000002
48,Competence-condition__OSS_TfoXOver_Stat,1.4931571674999997,0.05460395449073423,2.0,96.0,1.5317679939999995,97.0,1.454546341
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3101065649972183,2.0,98.0,0.2192784549999999,99.0,-0.2192784549999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5761580545,0.09863421247773382,2.0,100.0,1.6459029750000005,101.0,1.5064131339999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0811300068480964,2.0,102.0,0.057367578,103.0,-0.057367578
