,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.5770542216666665,0.0884309916700091,3.0,16.0,1.4766288316,53.0,1.6112639150999999,77.0,1.6432699183000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6338046313333334,0.5258302818365278,3.0,17.0,1.7205948937,50.0,2.1108401613,66.0,1.069978839,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.689138807,0.3380011293376369,3.0,18.0,2.0470085627,25.0,1.3753273489,62.0,1.6450805094,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.91194695725,0.08853249406211203,4.0,19.0,0.8734141402000001,28.0,0.9889898007000001,56.0,0.9803050673,73.0,0.8050788208,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.56285207685,0.10827377311249332,4.0,21.0,1.6285359641000001,34.0,1.4922403299,45.0,1.4516122335000001,58.0,1.6790197799,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9095686381250001,0.3374734804463967,4.0,23.0,1.110913921,42.0,0.4800480386,70.0,0.810812229,79.0,1.2365003639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6114558961000001,0.23937370688684725,4.0,24.0,0.5452513908000001,29.0,0.8059046478,68.0,0.3008762028,74.0,0.7937913430000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7813621526500001,0.3001790950171891,4.0,27.0,0.41429737640000003,31.0,1.0088796363,69.0,0.6586715315,75.0,1.0436000664,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.692510830325,0.13149086315857875,4.0,30.0,1.8346157651000001,32.0,1.7269599094,59.0,1.69055685,86.0,1.5179107968,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2613969063,,1.0,35.0,1.2613969063,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4887983054,0.10558818388011337,4.0,36.0,1.4217673061,44.0,1.5208336331,60.0,1.3894312018,61.0,1.6231610806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.22185487090095915,4.0,37.0,0.32763731090000003,46.0,-0.1624244844,57.0,-0.0945058159,84.0,-0.0707070107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0123125989,0.41442730447056714,2.0,39.0,0.7192682416,43.0,1.3053569562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44296572065,0.6038335366173732,2.0,47.0,0.015990932200000002,55.0,0.8699405091,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7112977053621836,3.0,87.0,0.11222703910000001,90.0,0.6485127959,93.0,-0.7607398350000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4660206877000001,0.8536788390874598,3.0,88.0,-1.2765707307,91.0,0.4250773789,94.0,-0.5465687113000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22136480879999998,0.8576690099726028,3.0,89.0,-0.0588298981,92.0,-1.1486718216,95.0,0.5434072933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,1.2991906767979078,4.0,96.0,1.186396459,97.0,-1.5959753386000002,98.0,-0.5111497949,99.0,0.9207286744000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.65803962425,0.38775040947834744,2.0,100.0,1.9322205682,104.0,1.3838586803,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20882613085000012,1.927753537680163,2.0,101.0,-1.1543014681,105.0,1.5719537298000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000076083377582e-11,1.5221922997807653,12.0,102.0,-1.1543014681,110.0,-1.1543014681,117.0,-1.1543014681,125.0,-1.1543014681,131.0,0.36686442680000003,134.0,2.3297592928,138.0,2.5322903909,159.0,1.6719290943,162.0,-1.1543014681,164.0,1.1792670722,170.0,-1.1543014681,174.0,-1.1543014681,,,,
33,immunity_isolated__WT_npr1,0.5464713164500001,2.405255938425664,2.0,103.0,2.247244101,126.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7108743806785716,1.7886040654391226,14.0,106.0,2.3075831357,113.0,-1.1543014681,121.0,-1.1543014681,127.0,0.9319116943,136.0,3.1265046762,142.0,2.4450339888,145.0,-1.1543014681,150.0,2.0717307697,160.0,-1.1543014681,161.0,2.8556185037,163.0,2.390405926,167.0,-1.1543014681,172.0,-1.1543014681,176.0,0.7492614437
35,immunity_isolated__AvrRpt2_npr1,0.1978812524333334,1.3981789557696445,3.0,107.0,0.1100316398,128.0,-1.1543014681,146.0,1.6379135856,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07831476096666672,1.0869205319465167,3.0,108.0,-1.1543014681,129.0,0.48995444450000003,147.0,0.8992913065,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,2.0586090465,1.633419366537357,2.0,109.0,3.2136109571,148.0,0.9036071359000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18187768157499995,1.201234548014872,4.0,111.0,1.3132607669,119.0,-1.1543014681,140.0,0.267831443,165.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0096714924499999,1.597907016834623,4.0,112.0,0.8015715076000001,120.0,2.4411370756,141.0,-1.1543014681,166.0,1.9502788547,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43343404199999996,1.248579007526603,3.0,114.0,-1.1543014681,122.0,-1.1543014681,143.0,1.0083008102,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.031685105300000016,1.5105469879710725,4.0,115.0,-1.1543014681,123.0,-1.1543014681,144.0,0.4369668691,168.0,1.9983764883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09398122346666682,2.162089044002297,3.0,116.0,-1.1543014681,124.0,2.5905466066000002,169.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.81122304775,0.0928236289006595,2.0,118.0,1.7455868303000002,139.0,1.8768592652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9188844685333333,1.8129369309269001,3.0,130.0,2.2068046531,152.0,1.7041502205999999,156.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10154648445000003,1.776037206774693,2.0,132.0,-1.1543014681,135.0,1.357394437,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6238312278999999,0.8677988660642107,2.0,133.0,1.2374576908,137.0,0.010204765000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.21149250535,2.1077240648846347,2.0,149.0,0.7211065262,151.0,3.7018784845,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.7681739051666667,0.6970975898236154,3.0,153.0,0.9737851251,155.0,2.277862292,158.0,2.0528742984,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76325070895,2.711828295342164,2.0,154.0,-1.1543014681,157.0,2.680802886,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1543014681,0.0,2.0,171.0,-1.1543014681,175.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30642149129999996,1.1990833624551451,2.0,173.0,0.5414584855,177.0,-1.1543014681,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28763518730718846,3.0,178.0,0.3200781012,182.0,-0.0832503286,183.0,-0.2368277726,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.017916772466666748,2.679617831847366,3.0,179.0,-2.9998242576000003,180.0,2.1882450079,181.0,0.7578289323,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13093525421179364,3.0,184.0,0.0081317297,185.0,0.1266798694,186.0,-0.1348115991,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18828913550000004,0.14624263322716247,3.0,187.0,0.3071380245,188.0,0.2327546037,189.0,0.0249747783,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06833052706666666,0.28797194685743677,3.0,190.0,0.1850692197,191.0,-0.2596809903,192.0,0.2796033518,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2092491023666667,0.32122703665932206,3.0,193.0,-0.05808453500000001,194.0,0.1202359852,195.0,0.5655958569,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.019100953633333334,0.07908632596716506,3.0,196.0,0.07157216920000001,197.0,-0.0550334972,198.0,-0.0738415329,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1574634556,0.36948272131197757,3.0,199.0,-0.5840902699,200.0,0.0527431303,201.0,0.0589567728,,,,,,,,,,,,,,,,,,,,,,
