,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,2.19035,0.2747109844909735,2.0,65.0,1.9961000000000002,66.0,2.3846,,,,,,,,,,,,
23,Life Cycle__BT,3.49015,0.42009213870292794,2.0,67.0,3.7872,68.0,3.1931,,,,,,,,,,,,
24,Life Cycle__B36,4.02415,0.1843427378553326,2.0,69.0,4.1545,70.0,3.8938,,,,,,,,,,,,
25,Life Cycle__B60,3.7942,0.1689985207035848,2.0,71.0,3.9137,72.0,3.6747,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.3442132914342501,3.0,73.0,0.32170000000000004,74.0,0.0413,75.0,-0.363,,,,,,,,,,
27,M9__M9tran,-0.1514666666666667,0.29177430204411997,3.0,76.0,-0.34790000000000004,77.0,-0.2903,78.0,0.18380000000000002,,,,,,,,,,
28,M9__M9stat,3.1849666666666665,0.805401541675538,3.0,79.0,4.0834,80.0,2.5277000000000003,81.0,2.9438,,,,,,,,,,
29,Supplement__M+G,-0.2518,0.18366447669595773,3.0,82.0,-0.08700000000000001,83.0,-0.21860000000000002,84.0,-0.44980000000000003,,,,,,,,,,
30,Supplement__Glu,0.011466666666666672,0.17172257665587637,3.0,85.0,-0.1202,86.0,-0.0511,87.0,0.20570000000000002,,,,,,,,,,
31,Supplement__Fru,0.23006666666666664,0.4463502473768031,3.0,88.0,0.2378,89.0,0.6725,90.0,-0.22010000000000002,,,,,,,,,,
32,Supplement__Mal,-0.48646666666666666,0.24458684210998213,3.0,91.0,-0.744,92.0,-0.25730000000000003,93.0,-0.4581,,,,,,,,,,
33,Supplement__G+S,3.31115,0.10755094141847381,2.0,94.0,3.2351,95.0,3.3872,,,,,,,,,,,,
34,Supplement__Pyr,3.0217333333333336,0.30839515776570364,3.0,96.0,3.3236,97.0,3.0344,98.0,2.7072000000000003,,,,,,,,,,
35,Supplement__Gly,-0.19776666666666667,0.4728968633151772,3.0,99.0,-0.3441,100.0,0.331,101.0,-0.5802,,,,,,,,,,
36,Supplement__Glucon,0.3136666666666667,0.7626154622962568,3.0,102.0,0.8365,103.0,0.6659,104.0,-0.5614,,,,,,,,,,
37,Stressors__aero,0.07119999999999999,0.5922869828047888,3.0,105.0,0.5958,106.0,-0.5711,107.0,0.1889,,,,,,,,,,
38,Stressors__nit,0.7722666666666665,0.16717309392762145,3.0,108.0,0.8190000000000001,109.0,0.5867,110.0,0.9111,,,,,,,,,,
39,Stressors__ferm,0.6518666666666667,0.6566241339863571,3.0,111.0,0.5640000000000001,112.0,0.0436,113.0,1.348,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3062,,1.0,114.0,1.3062,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8628,,1.0,115.0,0.8628,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.706,,1.0,116.0,0.706,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1403,,1.0,117.0,0.1403,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4606,,1.0,118.0,0.4606,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6613,,1.0,119.0,0.6613,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6571,,1.0,120.0,0.6571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6715,,1.0,121.0,0.6715,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.44980000000000003,,1.0,122.0,0.44980000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.022,,1.0,123.0,0.022,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5936,,1.0,124.0,0.5936,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5689000000000002,,1.0,125.0,1.5689000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.0006,,1.0,126.0,3.0006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.2596,,1.0,127.0,3.2596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.052,,1.0,128.0,4.052,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.6001,,1.0,129.0,4.6001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.7056000000000004,,1.0,130.0,4.7056000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,0.04123333333333334,0.16307471702668483,3.0,131.0,0.1193,132.0,-0.1462,133.0,0.1506,,,,,,,,,,
58,Stressors__LPh,0.30300000000000005,0.2792344355555024,3.0,134.0,0.0873,135.0,0.6184000000000001,136.0,0.2033,,,,,,,,,,
59,Stressors__LPhT,-0.3448333333333333,0.09418818043328651,3.0,137.0,-0.2691,138.0,-0.45030000000000003,139.0,-0.3151,,,,,,,,,,
60,Stressors__SMMPr,0.49136666666666673,0.12133199632962997,3.0,140.0,0.6093000000000001,141.0,0.4979,142.0,0.3669,,,,,,,,,,
61,Stressors__HiTm,0.7752,0.13639076215052098,3.0,143.0,0.6254000000000001,144.0,0.8922,145.0,0.808,,,,,,,,,,
62,Stressors__LoTm,4.019166666666667,0.22710588573027607,3.0,146.0,4.27,147.0,3.96,148.0,3.8275,,,,,,,,,,
63,Stressors__HiOs,1.3946333333333332,0.19348615798897176,3.0,149.0,1.4013,150.0,1.5847,151.0,1.1979,,,,,,,,,,
64,Stressors__BMM,-0.4223666666666667,0.2271949896748019,3.0,152.0,-0.2008,153.0,-0.41150000000000003,154.0,-0.6548,,,,,,,,,,
65,Stressors__Heat,0.006799999999999998,0.055374272004243996,3.0,155.0,0.0539,156.0,0.0207,157.0,-0.054200000000000005,,,,,,,,,,
66,Stressors__Cold,1.8370666666666668,0.8432697690142421,3.0,158.0,2.7432,159.0,1.6926999999999999,160.0,1.0753,,,,,,,,,,
67,Stressors__Etha,1.0841333333333336,0.4599162133838438,3.0,161.0,1.4673,162.0,0.5741,163.0,1.211,,,,,,,,,,
68,Stress Time Course__SMM,0.27863333333333334,0.144321666195112,3.0,164.0,0.1188,165.0,0.31770000000000004,166.0,0.39940000000000003,,,,,,,,,,
69,Stress Time Course__Salt,1.1837666666666669,0.16257128692771455,3.0,167.0,1.1118000000000001,168.0,1.3699,169.0,1.0696,,,,,,,,,,
70,Stress Time Course__Mt0,-0.24810000000000001,0.30688434303496165,2.0,170.0,-0.4651,171.0,-0.031100000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5233333333333333,0.40758557792607597,3.0,172.0,-0.6197,173.0,-0.8741,174.0,-0.0762,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9389666666666666,0.41030103988819394,3.0,175.0,-1.2312,176.0,-0.46990000000000004,177.0,-1.1158,,,,,,,,,,
73,Stress Time Course__M40t45,-0.15806666666666666,0.49861293939621476,3.0,178.0,-0.7283000000000001,179.0,0.0582,180.0,0.19590000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6157666666666667,0.2856648794187576,3.0,181.0,-0.9456,182.0,-0.4474,183.0,-0.45430000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.6557000000000001,0.14171481926742877,3.0,184.0,-0.7729,185.0,-0.6960000000000001,186.0,-0.49820000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.6677333333333334,0.049217205663602354,3.0,187.0,-0.6144000000000001,188.0,-0.6774,189.0,-0.7114,,,,,,,,,,
77,Stress Time Course__dia15,0.032833333333333305,0.700888752465991,3.0,190.0,0.3141,191.0,0.5494,192.0,-0.765,,,,,,,,,,
78,Stressors__Diami,0.022366666666666663,0.21571625653467413,3.0,193.0,-0.1602,194.0,-0.033100000000000004,195.0,0.2604,,,,,,,,,,
79,Stressors__Paraq,0.726,0.9072491554143217,3.0,196.0,1.2714,197.0,1.2279,198.0,-0.32130000000000003,,,,,,,,,,
80,Stressors__H2O2,0.8252333333333334,0.20362972114436864,3.0,199.0,0.5986,200.0,0.9928,201.0,0.8843000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.556,0.3415440967137333,3.0,202.0,0.6689,203.0,0.1723,204.0,0.8268000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18116666666666667,0.15128656031959128,3.0,205.0,0.11800000000000001,215.0,0.0717,225.0,0.3538,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1744,0.0525763254706907,3.0,206.0,0.2351,216.0,0.145,226.0,0.1431,,,,,,,,,,
84,Carbon Transition__GM+5,0.02723333333333333,0.28256357396758225,3.0,207.0,-0.2293,217.0,-0.019100000000000002,227.0,0.3301,,,,,,,,,,
85,Carbon Transition__GM+15,0.0456,0.15805325052019653,3.0,208.0,0.2275,219.0,-0.0582,229.0,-0.0325,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0494,0.39266051494898235,3.0,209.0,0.3708,220.0,-0.112,230.0,-0.40700000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2538666666666667,0.6390166925310584,3.0,210.0,0.3698,221.0,-0.9072,231.0,-0.2242,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27306666666666674,0.3729393695137768,3.0,211.0,0.15460000000000002,222.0,-0.5306000000000001,232.0,-0.44320000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.16290000000000002,0.3895395101912,3.0,212.0,0.38880000000000003,223.0,0.38680000000000003,233.0,-0.2869,,,,,,,,,,
90,Carbon Transition__GM+120,-0.008200000000000006,0.15273506473629428,2.0,213.0,-0.11620000000000001,234.0,0.0998,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4720666666666667,0.2546560883492349,3.0,214.0,-0.2164,224.0,-0.7257,235.0,-0.4741,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3408,0.5245318102841809,2.0,218.0,0.030100000000000002,228.0,-0.7117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15576666666666664,0.7488786572825623,3.0,236.0,-0.0245,244.0,-0.9616,254.0,0.5188,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0226,0.1730573026485736,3.0,237.0,0.1733,246.0,-0.1547,256.0,-0.0864,,,,,,,,,,
95,Carbon Transition__MG+10,-0.01893333333333334,0.509737975172866,3.0,238.0,0.5291,247.0,-0.107,257.0,-0.47890000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.16310000000000002,0.48042344863672093,3.0,239.0,-0.3221,248.0,0.6386000000000001,258.0,0.1728,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0635,0.11922461994068173,3.0,240.0,-0.1124,249.0,-0.1505,259.0,0.0724,,,,,,,,,,
98,Carbon Transition__MG+45,0.07806666666666666,0.392782081227407,3.0,241.0,0.0057,250.0,-0.2735,260.0,0.502,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15646666666666667,0.29117227432111964,3.0,242.0,-0.3158,253.0,0.1796,263.0,-0.3332,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15325,0.16044252865122763,2.0,243.0,-0.2667,264.0,-0.0398,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24050000000000002,0.13123901858822326,2.0,245.0,-0.33330000000000004,255.0,-0.1477,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.039049999999999994,0.16397806255716035,2.0,251.0,-0.155,261.0,0.07690000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30425,0.2646700681981247,2.0,252.0,-0.4914,262.0,-0.11710000000000001,,,,,,,,,,,,
