,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,gcsR_mutant__GcsR_rep,-0.3762051075,0.25287552213818565,2.0,119.0,-0.555015104,120.0,-0.197395111,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.566783874321618,2.0,121.0,0.400776721,126.0,-0.400776721,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3232918575,0.32877765803615927,2.0,122.0,0.090810946,127.0,0.555772769,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.20592254433333335,0.5033642091855475,6.0,123.0,0.066617934,124.0,-0.47913700400000003,125.0,0.409482824,128.0,0.648024272,129.0,-0.21722385400000002,130.0,0.807771094,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.26556082498166383,5.0,131.0,-0.30403313200000004,132.0,0.322477432,135.0,0.084357189,136.0,0.139991732,137.0,-0.242793219,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7109606610000001,0.3609610808309638,2.0,133.0,-0.45572263300000004,134.0,-0.966198689,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.034320719000000034,0.533426202622337,3.0,138.0,0.331168318,139.0,0.35328823400000003,140.0,-0.581494395,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2004932065,0.7799910511033475,2.0,141.0,0.752030168,142.0,-0.351043755,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.20710162643295985,3.0,143.0,0.21183922600000002,144.0,-0.009824919000000001,145.0,-0.202014308,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2979362775,0.7652817055324471,2.0,146.0,0.839072161,147.0,-0.243199606,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.23715154604994537,3.0,148.0,0.027582299999999997,149.0,0.222154328,150.0,-0.24973662700000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.8356864517809012,2.0,151.0,-0.590919557,152.0,0.590919557,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4497723966666667,0.21779424418875135,3.0,153.0,0.6835825160000001,154.0,0.252655406,155.0,0.413079268,,,,,,,,,,
62,ersA_knockout__delersA,0.1889129245,0.2995557504689219,2.0,156.0,0.400730827,157.0,-0.022904978000000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.028920395114419038,2.0,158.0,0.020449807,159.0,-0.020449808,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07817829147437082,3.0,160.0,-0.073906464,161.0,-0.007937984,162.0,0.081844447,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4516595433333334,0.31377088179132306,3.0,163.0,0.089396363,164.0,0.637910449,165.0,0.627671818,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4322327644733744,4.0,166.0,0.444944789,167.0,-0.45157788800000004,169.0,-0.27824608500000003,170.0,0.28487918500000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.738526838,0.374037356219646,2.0,168.0,1.003011189,171.0,0.474042487,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2272482845240985,2.0,172.0,-0.16068880300000002,173.0,0.16068880300000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.667857884,1.2091265912700113,2.0,174.0,-1.522839496,175.0,0.18712372800000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32262846300000003,0.6838277172064535,2.0,176.0,-0.8061676790000001,177.0,0.16091075300000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1862781635,0.17754771958109522,2.0,178.0,-0.060732967000000006,179.0,-0.31182336,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.277881594,0.1402186001294231,2.0,180.0,-0.17873207100000002,181.0,-0.377031117,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.242650687,0.32400610501224636,2.0,182.0,-0.471757601,183.0,-0.013543773,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5847953286666666,0.5312155191248424,3.0,184.0,-1.093562066,185.0,-0.62715635,186.0,-0.03366757,,,,,,,,,,
75,mexZ_knockout__wt_LB,-7.401486830834377e-17,1.3128218608370787,3.0,187.0,1.489636778,188.0,-0.501429933,189.0,-0.9882068450000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999990955683e-10,0.27150966501246726,5.0,190.0,0.306571847,191.0,0.125438288,192.0,-0.429769416,193.0,0.013790541000000002,194.0,-0.016031262,,,,,,
77,Mucin_glycans__MUC5B,-0.14470855700000002,0.03961079676396246,2.0,195.0,-0.17271762000000002,196.0,-0.116699494,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.283657121,0.09375447494472597,2.0,197.0,0.349951546,198.0,0.21736269600000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.24536011839317756,3.0,199.0,0.251351151,200.0,-0.012456598000000001,201.0,-0.238894553,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0447308485,0.6856661715030148,2.0,202.0,-0.559891649,203.0,-1.529570048,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.4257216613333334,0.10926978114092922,3.0,204.0,-0.5127708470000001,205.0,-0.30309767200000004,206.0,-0.46129646500000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.035039325967747295,2.0,207.0,-0.024776545,208.0,0.024776545,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.21063510344232797,2.0,209.0,0.14894151,210.0,-0.14894151,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7550380720000001,0.5901060710698321,3.0,211.0,1.431079094,212.0,0.34318276200000003,213.0,0.49085236,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.31602901512500003,0.2148454628142042,8.0,214.0,-0.106937349,215.0,0.35278214300000005,216.0,0.30495916300000003,217.0,0.26990345800000004,227.0,0.331298513,228.0,0.23997885800000002,259.0,0.5069339930000001,260.0,0.629313342
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5759936025000001,0.20884747456698483,2.0,218.0,-0.42831613700000004,219.0,-0.723671068,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.5872653704999999,0.042966504223051295,2.0,220.0,-0.617647277,221.0,-0.556883464,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.44237167650000003,0.216855764334052,2.0,222.0,-0.289031495,223.0,-0.595711858,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.29324710014285715,0.2527440723521459,7.0,224.0,-0.658479196,225.0,-0.450782359,226.0,-0.36513652100000005,239.0,-0.42405411200000004,240.0,-0.025321817,244.0,0.050265982,245.0,-0.17922167800000002,,
90,Paeru_PRECISE__LB_wt,-0.5238749505000001,0.48806244716176544,4.0,229.0,-0.97334074,230.0,-0.9104309410000001,275.0,-0.023088403,276.0,-0.188639718,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.4508142606415143,4.0,231.0,-0.374331719,232.0,-0.36137809,279.0,0.552716571,296.0,0.182993238,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.032935568500000005,0.046257264631394936,2.0,233.0,0.06564439400000001,234.0,0.000226743,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.4068918615,0.019857724283789045,2.0,235.0,0.39285033,236.0,0.42093339300000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3352036075,0.2903382077965067,6.0,237.0,-0.627586269,238.0,-0.772166419,241.0,-0.08593884800000001,242.0,-0.112751982,271.0,-0.19513660500000002,272.0,-0.217641522,,,,
95,Paeru_PRECISE__R10LB_wt,-0.1918197185714286,0.1305639290189479,7.0,243.0,-0.041812671,261.0,-0.15810881100000002,262.0,-0.18990163100000002,263.0,-0.059825554,264.0,-0.404843233,273.0,-0.31611841700000004,274.0,-0.17212771300000002,,
96,Paeru_PRECISE__M9fructAA_wt,-0.13538131525,0.2078258512172081,4.0,246.0,-0.031689569,247.0,0.016476032,252.0,-0.085519363,253.0,-0.440792361,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.142381203,0.16543219886953173,4.0,248.0,-0.14868973400000002,249.0,-0.14506137700000002,254.0,0.064617542,255.0,-0.340391243,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.0004717159999999924,0.4824869921068829,3.0,250.0,0.08691914,251.0,0.43389129800000004,258.0,-0.5193952900000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.0866486035,0.12416265949631412,2.0,256.0,0.174444862,257.0,-0.001147655,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6524772436666667,0.14102008128834007,6.0,265.0,-0.72905192,266.0,-0.39747216700000004,267.0,-0.65239989,268.0,-0.8164989290000001,269.0,-0.6874150800000001,270.0,-0.632025476,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.4356103435,0.4984104096818479,2.0,277.0,-1.7880397239999999,278.0,-1.083180963,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.0590772079999997,2.4436049066034222,2.0,280.0,3.786966808,295.0,0.331187608,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.1139024945,1.578567438749427,2.0,281.0,0.002313246,292.0,-2.230118235,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.3263627535,0.2667373337637966,2.0,282.0,0.137750976,291.0,0.514974531,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.5214804925000001,0.19014285123158695,2.0,283.0,0.38702919300000005,284.0,0.6559317920000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.3309798945,0.04066973654494363,2.0,285.0,0.359737741,286.0,0.302222048,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.4029974325,0.3882679035255491,2.0,287.0,0.12845056500000002,288.0,0.6775443,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.4023884545,0.5252896555124515,2.0,289.0,0.030952577000000002,290.0,0.773824332,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.4754701290000001,0.28999835591436873,2.0,293.0,0.270410325,294.0,0.6805299330000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9038149486666667,0.1976739128998531,3.0,297.0,0.6774699270000001,298.0,0.9914742430000001,299.0,1.042500676,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.829602618609406,3.0,300.0,0.39420423800000004,301.0,0.559001557,302.0,-0.953205795,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.12251499297036086,3.0,303.0,-0.011730103,304.0,0.12795815900000002,305.0,-0.11622805700000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.826659519,0.3522119538750339,2.0,306.0,-0.577608058,307.0,-1.07571098,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.10277813300000001,0.03358160978198205,2.0,308.0,-0.126523917,309.0,-0.079032349,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333547084604e-10,0.044890532617019925,3.0,310.0,-0.041130223,311.0,-0.006754999,312.0,0.047885223000000005,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.22570839545929153,2.0,313.0,0.159599937,314.0,-0.159599937,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.004735714000000002,0.10337351011871562,2.0,315.0,0.068360396,316.0,-0.07783182400000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.24439624100000001,0.6296818158819699,2.0,317.0,0.689648523,318.0,-0.200856041,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.9459082245000001,0.03697265136692681,2.0,319.0,0.919764612,320.0,0.9720518370000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.848121079,0.5419232528883152,2.0,321.0,1.231318686,322.0,0.464923472,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.29448556150257654,2.0,323.0,0.208232738,324.0,-0.208232737,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.408625727,0.36529157246457766,2.0,325.0,0.666925875,326.0,0.15032557900000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.9801042955000001,0.38582981207194,2.0,327.0,0.7072814190000001,328.0,1.2529271720000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.1247671728617251,2.0,329.0,-0.08822371400000001,330.0,0.08822371400000001,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.2578396015,0.41037028242477913,2.0,331.0,-0.032336008,332.0,0.5480152110000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,1.3877787807814457e-17,0.4064547485994787,4.0,333.0,-0.605359796,340.0,0.27010765200000003,344.0,0.16824318900000002,345.0,0.16700895500000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.3650643155,0.06335697901924223,2.0,334.0,0.409864465,335.0,0.320264166,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.08533621450000001,0.13421978974765572,2.0,336.0,-0.009571509,337.0,0.18024393800000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.0642511106,0.24244571206645038,5.0,338.0,0.011331434000000001,339.0,0.129764872,341.0,0.34558168300000003,342.0,0.14716310100000002,343.0,-0.312585537,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.1196100915,0.13722471072498607,2.0,346.0,-0.022577568000000003,347.0,-0.216642615,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.3366106675,0.11076614958856809,2.0,348.0,0.414934163,349.0,0.258287172,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.9999999423834253e-10,0.2579841274402078,5.0,350.0,-0.29572323300000003,351.0,-0.104438476,352.0,-0.14144499900000002,353.0,0.295175617,354.0,0.24643108900000002,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.226683503,0.33336416320074,5.0,355.0,-0.05955305,356.0,-0.587588864,357.0,-0.525193541,358.0,0.21447296500000002,359.0,-0.175555025,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.2756948615,0.1795262368817671,2.0,360.0,-0.402639081,361.0,-0.14875064200000002,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.05251215656239618,2.0,362.0,-0.037131702,363.0,0.037131702,,,,,,,,,,,,
