,67
pcoli__BRCActrl__1,-0.1458124439
pcoli__BRCActrl__2,0.040406783200000004
pcoli__BRCAswap__1,0.8887262176
pcoli__BRCAswap__2,0.7513030355
pcoli__btAANAT__1,0.629320815
pcoli__btAANAT__2,0.2415642459
pcoli__btASMT__1,0.8344450249
pcoli__btASMT__2,0.8919201943
pcoli__CC1__1,0.1890894012
pcoli__CC1__2,0.256470013
pcoli__ccCOMT__1,0.5229254159
pcoli__ccCOMT__2,0.6438934738000001
pcoli__ckDDC__1,-0.172750077
pcoli__ckDDC__2,0.32258823610000004
pcoli__CNTF_belt__1,1.3523283471
pcoli__CNTF_belt__2,1.8537502732000002
pcoli__cobPNMT__1,0.8583931399
pcoli__cobPNMT__2,0.7829501594
pcoli__cvPhhB__1,0.5186053097000001
pcoli__cvPhhB__2,0.6699483701000001
pcoli__ggAANAT__1,0.6377636619
pcoli__ggAANAT__2,0.687142534
pcoli__ggTPH__1,1.0277193124
pcoli__ggTPH__2,1.337380568
pcoli__hsAANAT__1,1.5311055619
pcoli__hsAANAT__2,2.0035064848
pcoli__hsASMT__1,0.3003153773
pcoli__hsASMT__2,0.3747894095
pcoli__hsPNMT_mb__1,0.3431588903
pcoli__hsPNMT_mb__2,0.1596366468
pcoli__hsTPH__1,0.34025748910000003
pcoli__hsTPH__2,0.1419828017
pcoli__hsTPH_E2K__1,0.7271606391000001
pcoli__hsTPH_E2K__2,0.7627503401
pcoli__hsTPH_E2K_N91I_P99C__1,0.5845633857
pcoli__hsTPH_E2K_N91I_P99C__2,0.5873275019
pcoli__hsTPH_N158trunc__1,3.1294940819
pcoli__hsTPH_N158trunc__2,2.7495201314
pcoli__hsTPH_N174trunc__1,0.8514065859000001
pcoli__hsTPH_N174trunc__2,0.7709585201
pcoli__hsTPH_Ntermtrunc__1,-0.3342964921
pcoli__hsTPH_Ntermtrunc__2,0.3206606893
pcoli__hsTPH1__1,0.6339770100000001
pcoli__hsTPH1__2,0.9166843384000001
pcoli__MBP__1,1.4661092228000001
pcoli__MBP__2,1.0168952397
pcoli__msCOMT__1,-0.2094399305
pcoli__msCOMT__2,-0.1610005367
pcoli__ocAANAT__1,1.0887997509
pcoli__ocAANAT__2,0.3529912609
pcoli__osTDC_K374H__1,1.8415435345
pcoli__osTDC_K374H__2,1.9498304788
pcoli__osTDC_K374L__1,-0.0332937338
pcoli__osTDC_K374L__2,0.1900832383
pcoli__osTDC_K374Q__1,0.5651972949
pcoli__osTDC_K374Q__2,0.4304063207
pcoli__osTDC_L360V__1,0.8141835996
pcoli__osTDC_L360V__2,0.6247587043
pcoli__pmTPH__1,-0.3938148479
pcoli__pmTPH__2,-0.5481631856
pcoli__RFC__1,0.7178186962
pcoli__RFC__2,0.8909661862
pcoli__RFCctrl__1,1.873661121
pcoli__RFCctrl__2,2.1922014383
pcoli__RFCnopause__1,2.0044836103
pcoli__RFCnopause__2,2.0569772314
pcoli__RFCpluspause__1,4.0639170781
pcoli__RFCpluspause__2,4.2059742693
pcoli__rnCOMT_sol__1,0.9070964735
pcoli__rnCOMT_sol__2,1.3566356131
pcoli__rnPNMT__1,-0.0617234142
pcoli__rnPNMT__2,0.22684300470000002
pcoli__rnTDC__1,0.7441265271
pcoli__rnTDC__2,0.4133811456
pcoli__rnTDC_trunc__1,0.41048468190000004
pcoli__rnTDC_trunc__2,-0.25172148510000003
pcoli__saCOMT_T2A__1,0.2949705938
pcoli__saCOMT_T2A__2,0.5652644302000001
pcoli__sfCOMT__1,1.0014832445
pcoli__sfCOMT__2,0.8639522159
pcoli__sgAANAT_D63G__1,0.5523629170000001
pcoli__sgAANAT_D63G__2,0.6550327137
pcoli__ssDDC__1,0.1496777897
pcoli__ssDDC__2,-0.0057876292
pcoli__TP53B__1,0.8031384696
pcoli__TP53B__2,0.1170198072
pcoli__WT__1,0.6126912394
pcoli__WT__2,0.628805032
cck__glu_ale4__1,2.339705393
cck__glu_ale4__2,2.919138363
cck__cck_ale1__1,5.4347861499
cck__cck_ale1__2,5.5656323148
cck__cck_ale2__1,3.2675844241
cck__cck_ale2__2,3.828437554
cck_pgi__gmos_delpgi__1,1.4891876863
cck_pgi__gmos_delpgi__2,0.6478310822000001
cck_pgi__pgi_ale1__1,22.6984196365
cck_pgi__pgi_ale1__2,21.8405116047
cck_pgi__pgi_ale2__2,22.9802028159
cck_pgi__pgi_ale3__1,26.4803436312
cck_pgi__pgi_ale3__2,26.8514559462
cck_pgi__pgi_ale4__1,34.918905432
cck_pgi__pgi_ale4__2,35.5499581669
cck_pgi__pgi_ale4__3,36.5175842832
cck_pgi__pgi_ale5__1,10.8965718312
cck_pgi__pgi_ale5__2,9.6387809145
cck_pgi__pgi_ale6__1,4.2292623148
cck_pgi__pgi_ale6__2,5.2233107114
cck_pgi__pgi_ale7__1,2.8043039949
cck_pgi__pgi_ale7__2,3.4200747526
cck_pgi__pgi_ale8__1,4.5326348443
cck_pgi__pgi_ale8__2,5.3591021627
cck_sdh__gmos_delsdhCB__1,-1.1280913137
cck_sdh__gmos_delsdhCB__2,-1.0462608256
cck_sdh__sdh_ale1__1,8.0278237409
cck_sdh__sdh_ale1__2,8.3676519365
cck_sdh__sdh_ale2__1,6.5377625599
cck_sdh__sdh_ale3__2,6.497465589
cck_sdh__sdh_ale3__1,7.0485784207
cck_sdh__sdh_ale3__3,7.3235445195
cck_pts__gmos_delptsHIcrr__2,45.2530078576
cck_pts__gmos_delptsHIcrr__1,47.5216621638
cck_pts__pts_ale1__2,12.186529295
cck_pts__pts_ale1__1,12.150652271
cck_pts__pts_ale2__2,14.6984981208
cck_pts__pts_ale2__1,15.2575676305
cck_pts__pts_ale3__2,20.6087712766
cck_pts__pts_ale3__1,21.4463129651
cck_pts__pts_ale4__2,0.23165943660000002
cck_pts__pts_ale4__1,0.39647935370000004
cck_gnd__gmos_delgnd__1,-0.6010212936
cck_gnd__gmos_delgnd__2,-0.1051002473
cck_gnd__gnd_ale1__1,8.192589197
cck_gnd__gnd_ale1__2,8.3931309091
cck_gnd__gnd_ale2__1,4.7671623791
cck_gnd__gnd_ale2__2,4.810070652
cck_gnd__gnd_ale3__1,10.8799737508
cck_gnd__gnd_ale3__2,8.7210715203
cck_tpiA__gmos_deltpiA__1,3.7203725341
cck_tpiA__gmos_deltpiA__2,8.471392737
cck_tpiA__tpiA_ale1__1,2.9952129358
cck_tpiA__tpiA_ale1__2,2.7100990873
cck_tpiA__tpiA_ale2__1,0.6135923292000001
cck_tpiA__tpiA_ale2__2,-0.0001324206
cck_tpiA__tpiA_ale3__1,3.9756105772
cck_tpiA__tpiA_ale3__2,4.3774929269000005
cck_tpiA__tpiA_ale4__1,2.5519635073
cck_tpiA__tpiA_ale4__2,3.8443137266000003
acid_tale__acid_ale1_pH7__1,1.0637161606
acid_tale__acid_ale1_pH7__2,1.4217678314
acid_tale__acid_ale1_pH5__1,0.042432563400000005
acid_tale__acid_ale1_pH5__2,0.2073929941
acid_tale__acid_ale2_pH7__1,0.1216428068
acid_tale__acid_ale2_pH7__2,0.17910111920000002
acid_tale__acid_ale2_pH5__1,2.3418822559
acid_tale__acid_ale2_pH5__2,3.4688332797
acid_tale__low_Mg_ale_pH7__1,2.4969073685
acid_tale__low_Mg_ale_pH7__2,2.7118676934
acid_tale__low_Mg_ale_pH5__1,2.3194796791
acid_tale__low_Mg_ale_pH5__2,2.43334156
acid_tale__MES_ale_pH7__1,0.41013047810000003
acid_tale__MES_ale_pH7__2,0.6592892140000001
acid_tale__MES_ale_pH5__1,-0.6265018728
acid_tale__MES_ale_pH5__2,-0.8527871608
acid_tale__gmos_pH7__1,0.1750139336
acid_tale__gmos_pH7__2,0.2883780949
acid_tale__gmos_pH5__1,0.42330661740000003
acid_tale__gmos_pH5__2,-0.1087699305
adnB__wt_adn__1,0.8777928418000001
adnB__wt_adn__2,1.3050316863
adnB__delydhB_adn__1,2.1669385999
adnB__delydhB_adn__2,-0.0455359002
ytf2__wt_glc__1,0.0138414122
ytf2__wt_glc__2,-0.0380604809
ytf2__ybcM_glc__1,0.8601545983000001
ytf2__ybcM_glc__2,0.029506062000000003
ytf2__ydhB_glc__1,0.3932923723
ytf2__ydhB_glc__2,0.5250137821
ytf2__yfeC_glc__1,0.4783296971
ytf2__yfeC_glc__2,0.7934162922
ytf2__yciT_glc__1,-0.23639522610000002
ytf2__yciT_glc__2,0.3035208876
ytf2__ydiZ_glc__1,0.0191147232
ytf2__ydiZ_glc__2,-0.3664889235
ytf2__ynfL_glc__1,-0.18962482390000002
ytf2__ynfL_glc__2,-0.041900596000000005
misc2__dellon_glc__1,36.2020428861
misc2__dellon_glc__2,35.9023424859
ytf3__wt_glc2__1,0.4426567585
ytf3__wt_glc2__2,0.2174129522
ytf3__wt_pH7_lactate__1,1.5552525269
ytf3__wt_pH7_lactate__2,1.9448757426
ytf3__wt_pH55_lactate__1,1.1639548738
ytf3__wt_pH55_lactate__2,1.8198176875
ytf3__wt_pH55_HCl__1,1.33466653
ytf3__wt_pH55_HCl__2,1.225282912
ytf3__dyieP_pH7__1,1.1958194916
ytf3__dyieP_pH7__2,1.3251434573
ytf3__dyieP_pH55__1,2.3466214849
ytf3__dyieP_pH55__2,2.4612041574
