,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.1761,0.04087077195258266,2.0,59.0,9.1472,60.0,9.205,,,,,,,,,,,,
21,Biofilm__BC,10.2434,0.3765208714887751,4.0,61.0,10.645,62.0,10.0796,63.0,10.4477,64.0,9.8013,,,,,,,,
22,Biofilm__Sw,9.050650000000001,0.09553012613830227,2.0,65.0,8.9831,66.0,9.1182,,,,,,,,,,,,
23,Life Cycle__BT,8.15405,0.22521350980791555,2.0,67.0,8.3133,68.0,7.9948,,,,,,,,,,,,
24,Life Cycle__B36,7.6110500000000005,0.23270884168849243,2.0,69.0,7.7756,70.0,7.4465,,,,,,,,,,,,
25,Life Cycle__B60,7.8855,0.07396336931211321,2.0,71.0,7.9378,72.0,7.8332,,,,,,,,,,,,
26,M9__M9exp,7.343066666666666,0.1573095462244214,3.0,73.0,7.4624,74.0,7.402,75.0,7.1648,,,,,,,,,,
27,M9__M9tran,7.721766666666667,0.032354649331021036,3.0,76.0,7.7538,77.0,7.6891,78.0,7.7224,,,,,,,,,,
28,M9__M9stat,9.161366666666668,0.49946137321451944,3.0,79.0,9.7276,80.0,8.9731,81.0,8.7834,,,,,,,,,,
29,Supplement__M+G,7.694766666666667,0.5262291547732162,3.0,82.0,8.3024,83.0,7.3891,84.0,7.3928,,,,,,,,,,
30,Supplement__Glu,7.557133333333333,0.11539126194531953,3.0,85.0,7.4257,86.0,7.6039,87.0,7.6418,,,,,,,,,,
31,Supplement__Fru,7.860366666666667,0.33069004117652684,3.0,88.0,7.5964,89.0,8.2313,90.0,7.7534,,,,,,,,,,
32,Supplement__Mal,7.810233333333334,0.1551372403175118,3.0,91.0,7.659,92.0,7.969,93.0,7.8027,,,,,,,,,,
33,Supplement__G+S,9.70655,0.16921065273794086,2.0,94.0,9.8262,95.0,9.5869,,,,,,,,,,,,
34,Supplement__Pyr,8.749666666666666,0.14620192657189382,3.0,96.0,8.6039,97.0,8.8963,98.0,8.7488,,,,,,,,,,
35,Supplement__Gly,7.837266666666667,0.19625456257965926,3.0,99.0,7.6568000000000005,100.0,7.8088,101.0,8.0462,,,,,,,,,,
36,Supplement__Glucon,8.270733333333334,0.15552187413136898,3.0,102.0,8.2932,103.0,8.1052,104.0,8.4138,,,,,,,,,,
37,Stressors__aero,7.428033333333333,0.12399340036200869,3.0,105.0,7.5701,106.0,7.3416,107.0,7.3724,,,,,,,,,,
38,Stressors__nit,7.816266666666667,0.09251336840334651,3.0,108.0,7.8913,109.0,7.8446,110.0,7.7129,,,,,,,,,,
39,Stressors__ferm,7.749933333333334,0.3464399851826192,3.0,111.0,7.5803,112.0,7.521,113.0,8.1485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6469000000000005,,1.0,114.0,7.6469000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8459,,1.0,115.0,7.8459,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7468,,1.0,116.0,7.7468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6674,,1.0,117.0,7.6674,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.673,,1.0,118.0,7.673,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5441,,1.0,119.0,7.5441,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3411,,1.0,120.0,7.3411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0446,,1.0,121.0,8.0446,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.397,,1.0,122.0,8.397,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9828,,1.0,123.0,8.9828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1186,,1.0,124.0,9.1186,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4918,,1.0,125.0,9.4918,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0793,,1.0,126.0,10.0793,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8205,,1.0,127.0,9.8205,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1088,,1.0,128.0,10.1088,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.921,,1.0,129.0,9.921,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3015,,1.0,130.0,9.3015,,,,,,,,,,,,,,
57,Stressors__HPh,7.723466666666667,0.280421474451108,3.0,131.0,7.8555,132.0,7.4014,133.0,7.9135,,,,,,,,,,
58,Stressors__LPh,7.786833333333334,0.11632172339392696,3.0,134.0,7.817,135.0,7.6584,136.0,7.8850999999999996,,,,,,,,,,
59,Stressors__LPhT,7.488733333333333,0.10169672233328533,3.0,137.0,7.6051,138.0,7.4169,139.0,7.4442,,,,,,,,,,
60,Stressors__SMMPr,7.7726,0.18475099458460326,3.0,140.0,7.6175,141.0,7.7233,142.0,7.977,,,,,,,,,,
61,Stressors__HiTm,7.620933333333333,0.1952283363995437,3.0,143.0,7.8208,144.0,7.4307,145.0,7.6113,,,,,,,,,,
62,Stressors__LoTm,7.839799999999999,0.019459445007502376,3.0,146.0,7.8615,147.0,7.834,148.0,7.8239,,,,,,,,,,
63,Stressors__HiOs,7.6127666666666665,0.05562466479299769,3.0,149.0,7.5687999999999995,150.0,7.6753,151.0,7.5942,,,,,,,,,,
64,Stressors__BMM,7.213066666666666,0.1831652350565831,3.0,152.0,7.1555,153.0,7.0656,154.0,7.4181,,,,,,,,,,
65,Stressors__Heat,7.940133333333333,0.08535176233290874,3.0,155.0,8.0258,156.0,7.8551,157.0,7.9395,,,,,,,,,,
66,Stressors__Cold,7.187733333333334,0.09314640805384494,3.0,158.0,7.0882,159.0,7.2022,160.0,7.2728,,,,,,,,,,
67,Stressors__Etha,8.172966666666666,0.10581877590169564,3.0,161.0,8.2859,162.0,8.1569,163.0,8.0761,,,,,,,,,,
68,Stress Time Course__SMM,7.278099999999999,0.10892772833397382,3.0,164.0,7.4036,165.0,7.2081,166.0,7.2226,,,,,,,,,,
69,Stress Time Course__Salt,7.4339,0.09180430273140806,3.0,167.0,7.537,168.0,7.361,169.0,7.4037,,,,,,,,,,
70,Stress Time Course__Mt0,8.5972,0.8003034549469347,2.0,170.0,8.0313,171.0,9.1631,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5825,0.0919895102715521,3.0,172.0,7.5051,173.0,7.5582,174.0,7.6842,,,,,,,,,,
72,Stress Time Course__M0t90,9.3823,0.5431889450274185,3.0,175.0,8.7689,176.0,9.8024,177.0,9.5756,,,,,,,,,,
73,Stress Time Course__M40t45,8.197933333333333,0.8240645261952084,3.0,178.0,7.8115,179.0,9.1442,180.0,7.6381,,,,,,,,,,
74,Stress Time Course__M40t90,9.2096,0.34154184223898526,3.0,181.0,8.817,182.0,9.3735,183.0,9.4383,,,,,,,,,,
75,Stress Time Course__dia0,8.0435,0.2589439900827974,3.0,184.0,8.1408,185.0,8.2397,186.0,7.75,,,,,,,,,,
76,Stress Time Course__dia5,7.539233333333333,0.17336903798929432,3.0,187.0,7.3644,188.0,7.7111,189.0,7.5422,,,,,,,,,,
77,Stress Time Course__dia15,7.6635333333333335,0.2996521372080189,3.0,190.0,7.9964,191.0,7.5789,192.0,7.4153,,,,,,,,,,
78,Stressors__Diami,7.8111999999999995,0.2760252343536728,3.0,193.0,7.8208,194.0,7.5305,195.0,8.0823,,,,,,,,,,
79,Stressors__Paraq,7.704566666666666,0.3656863318929668,3.0,196.0,8.0505,197.0,7.7413,198.0,7.3219,,,,,,,,,,
80,Stressors__H2O2,7.735033333333334,0.10047294826635313,3.0,199.0,7.6203,200.0,7.7775,201.0,7.8073,,,,,,,,,,
81,Stressors__Oxctl,8.045566666666668,0.21854840043645593,3.0,202.0,8.2147,203.0,8.1232,204.0,7.7988,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4574,0.2925558408235936,3.0,205.0,7.629,215.0,7.1196,225.0,7.6236,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.611666666666667,0.5783068591442891,3.0,206.0,8.1398,216.0,7.7015,226.0,6.9937000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.2802999999999995,0.13972769947293906,3.0,207.0,7.3472,217.0,7.1197,227.0,7.374,,,,,,,,,,
85,Carbon Transition__GM+15,7.291166666666666,0.10696038207361344,3.0,208.0,7.3842,219.0,7.315,229.0,7.1743,,,,,,,,,,
86,Carbon Transition__GM+25,7.203666666666667,0.14044505449937816,3.0,209.0,7.0928,220.0,7.1566,230.0,7.3616,,,,,,,,,,
87,Carbon Transition__GM+45,7.336866666666666,0.5752546421658268,3.0,210.0,7.4915,221.0,6.7001,231.0,7.819,,,,,,,,,,
88,Carbon Transition__GM+60,7.470433333333333,0.2914838131583526,3.0,211.0,7.1707,222.0,7.4877,232.0,7.7529,,,,,,,,,,
89,Carbon Transition__GM+90,7.6387,0.19567616104165594,3.0,212.0,7.4897,223.0,7.8603000000000005,233.0,7.5661000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.1968,0.06561950929411192,2.0,213.0,8.2432,234.0,8.1504,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.504266666666667,0.24478023476852326,3.0,214.0,7.6742,224.0,7.6149000000000004,235.0,7.2237,,,,,,,,,,
92,Carbon Transition__GM+10,6.9794,0.029981327522310083,2.0,218.0,6.9582,228.0,7.0006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.620866666666667,0.3319984538116607,3.0,236.0,7.71,244.0,7.2534,254.0,7.8992,,,,,,,,,,
94,Carbon Transition__MG+5,7.3037,0.41284012644121715,3.0,237.0,7.5589,246.0,6.8274,256.0,7.5248,,,,,,,,,,
95,Carbon Transition__MG+10,7.375,0.4786650916872878,3.0,238.0,7.2381,247.0,6.9797,257.0,7.9072,,,,,,,,,,
96,Carbon Transition__MG+15,7.3855,0.27762732214247177,3.0,239.0,7.2011,248.0,7.7048,258.0,7.2506,,,,,,,,,,
97,Carbon Transition__MG+25,7.223333333333334,0.02810984406455033,3.0,240.0,7.2262,249.0,7.2499,259.0,7.1939,,,,,,,,,,
98,Carbon Transition__MG+45,7.3418,0.049043755973620214,3.0,241.0,7.3211,250.0,7.3978,260.0,7.3065,,,,,,,,,,
99,Carbon Transition__MG+120,7.479633333333333,0.19610204826399258,3.0,242.0,7.6057,253.0,7.5795,263.0,7.2537,,,,,,,,,,
100,Carbon Transition__MG+150,7.4171,0.16419019459151615,2.0,243.0,7.5332,264.0,7.301,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5263,0.3751908580975819,2.0,245.0,7.261,255.0,7.7916,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.43965,0.20569736264716645,2.0,251.0,7.2942,261.0,7.5851,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9315999999999995,0.20958644994369222,2.0,252.0,6.7834,262.0,7.0798,,,,,,,,,,,,
