k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,-0.0078518422,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.007529034,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.0074988407,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,-0.0074870208,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0073636853000000006,,Heat Shock Response,Stress Response
90,RoxR,False,0.0073446399,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,-0.007162835100000001,,,Translational
69,FoxR,False,0.006895198700000001,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.0068724629,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,0.0066373939,,,Uncharacterized
85,MvfR,False,-0.0065403685,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0064881608,,,Translational
33,Uncharacterized-3,False,-0.0064282912,,,Uncharacterized
99,Uncharacterized-15,False,0.0063413136000000005,,,Uncharacterized
30,RpoS-1,False,-0.006334293800000001,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0061477863,,,Uncharacterized
71,Singlet-4,False,-0.0051536656,,,Singlet
84,PhhR,False,-0.0050626326,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0049208889,,,Uncharacterized
62,Uncharacterized-10,False,-0.0043978422,,,Uncharacterized
43,k-opioid,False,0.0043282213,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0041404013,,,Uncharacterized
21,Anr-1,False,0.0041054682,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0039366427,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0038842464,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0038546142,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0035518108,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0035256832,,,Uncharacterized
83,Sigma-70,False,-0.0035170044,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0034271247,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0033728491000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0033724212,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,-0.0032130661,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0031491936,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0029624051,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0029093744000000003,,,Uncharacterized
45,CbrB,False,0.0027346713000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0027273928,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0025745868,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0025117826,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.0024348564,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.0023253531,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0023181569,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0023035198000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0022276338,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0019020568000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0018716787000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0017103957,,,Uncharacterized
82,CueR,False,-0.0016292617000000001,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.0016111836,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0015688119000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,-0.0013239432,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0013228746000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0012224743,,,Uncharacterized
78,MexS,False,-0.001067237,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0009071681,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0007945666,,,Uncharacterized
8,EutR,False,0.0007745924000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0004991872000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.00048303290000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0004566648,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0004146806,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,-0.000324228,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.0002112275,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0001525248,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
