,PN96_RS05890
SRX8117099,-0.0702743285
SRX8117100,0.5111345725000005
SRX8117101,0.5398614635000003
SBRG_OSS_TfoXOver_Stat_1,-1.5265414709999998
SBRG_OSS_TfoXOver_Stat_2,-0.8096241639999997
SBRG_OSS_VectorOnly_Stat_1,-0.363280472
SBRG_OSS_VectorOnly_Stat_2,0.363280472
SBRG_LBv2_TfoXOver_Recov_1,0.4244943879999998
SBRG_LBv2_TfoXOver_Recov_2,0.1536134199999996
SBRG_LBv2_VectorOnly_Recov_1,0.2566357189999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2566357190000001
