,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.23168928899999974,0.05350600928548912,2.0,44.0,-0.193854827,45.0,-0.2695237509999995
23,Carbon__M9Na_glucoseGrowth_Late,0.16403849250000052,0.25882567720944627,2.0,46.0,0.3470558840000004,47.0,-0.0189788989999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15181683849766242,2.0,48.0,-0.107350716,49.0,0.107350716
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43355326249999937,0.2704799113636881,2.0,50.0,-0.2422950829999992,51.0,-0.6248114419999995
26,Carbon__M9Na_ribose_Mid,0.7301215950000004,0.2575602283072327,2.0,52.0,0.912244179,53.0,0.5479990110000008
27,Carbon__M9Na_succinate_Mid,0.34187726700000054,0.24173607091303653,2.0,54.0,0.1709440520000003,55.0,0.5128104820000008
28,Carbon__M9Na_sucrose_Mid,-1.8316857325,0.45438556954700693,2.0,56.0,-1.5103866149999998,57.0,-2.15298485
29,TF__LBv2_HapROver_Late,1.629939238,0.14402556333727531,2.0,58.0,1.5280977855,59.0,1.7317806905
30,TF__LBv2_HapROver_Mid,1.4397575639999998,0.027317813962391895,2.0,60.0,1.4590741754999996,61.0,1.4204409525
31,TF__LBv2_HapROver_Stat,2.376366674,0.4028222979590612,2.0,62.0,2.6612050525,63.0,2.0915282955
32,TF__LBv2_LuxOOver_Late,1.5497253359999998,0.1212491716684321,2.0,64.0,1.4639892244999997,65.0,1.6354614475
33,TF__LBv2_LuxOOver_Mid,1.2966678229999995,0.276866931146501,2.0,66.0,1.1008933384999997,67.0,1.4924423074999993
34,TF__LBv2_LuxOOver_Stat,-0.38468206150000017,0.5927477520391992,2.0,68.0,0.0344538934999998,69.0,-0.8038180165000002
35,TF__LBv2_QstROver_Late,0.5058091814999996,0.1104126435741293,2.0,70.0,0.5838827104999997,71.0,0.4277356524999995
36,TF__LBv2_QstROver_Mid,0.9815979984999998,0.2892009303840212,2.0,72.0,1.1860939375,73.0,0.7771020594999998
37,TF__LBv2_QstROver_Stat,0.21524405149999956,0.05137339361820725,2.0,74.0,0.2515705264999996,75.0,0.1789175764999995
38,TF__LBv2_TfoXOver_Late,0.2584441434999996,0.4295088126440639,2.0,76.0,-0.0452644505000003,77.0,0.5621527374999995
39,TF__LBv2_TfoXOver_Mid,1.2771806574999993,0.024093202686321754,2.0,78.0,1.2601441904999993,79.0,1.2942171244999994
40,TF__LBv2_TfoXOver_Stat,-0.3092235265000003,0.31783541323542824,2.0,80.0,-0.0844799505000004,81.0,-0.5339671025000001
41,Stress-I__20-300-T1,-0.0446886274999996,0.1609297994696773,2.0,82.0,-0.1584831799999997,83.0,0.0691059250000005
42,Stress-I__20-300-T2,0.1601606915000002,0.0023723595143369607,2.0,84.0,0.1584831800000001,85.0,0.1618382030000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0341853010000004,0.13984330532662856,2.0,86.0,0.0646988484999995,87.0,-0.1330694505000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.16513706800000036,0.04864705079235389,2.0,88.0,-0.1307384085000005,89.0,-0.1995357275000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4001808535000002,0.21142082989098046,2.0,90.0,0.2506837510000004,91.0,0.549677956
46,Stress-III__R_wt,0.0,0.09938290845136212,2.0,92.0,0.0702743285,93.0,-0.0702743285
47,Stress-III__R_s,0.5254980180000004,0.020312979428506666,2.0,94.0,0.5111345725000005,95.0,0.5398614635000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.1680828174999998,0.506937089329698,2.0,96.0,-1.5265414709999998,97.0,-0.8096241639999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5137561704476994,2.0,98.0,-0.363280472,99.0,0.363280472
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2890539039999997,0.1915417693671763,2.0,100.0,0.4244943879999998,101.0,0.1536134199999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.3629377143991705,2.0,102.0,0.2566357189999997,103.0,-0.2566357190000001
