,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.097,0.49177644311211205,3.0,172.0,9.2972,173.0,8.5367,174.0,9.4571,,,,,,,,,,
72,Stress Time Course__M0t90,8.692766666666666,0.23592808932667006,3.0,175.0,8.4962,176.0,8.6277,177.0,8.9544,,,,,,,,,,
73,Stress Time Course__M40t45,9.582233333333333,0.5030360755784155,3.0,178.0,9.0093,179.0,9.9515,180.0,9.7859,,,,,,,,,,
74,Stress Time Course__M40t90,8.9443,0.3371643664446171,3.0,181.0,8.8159,182.0,8.6902,183.0,9.3268,,,,,,,,,,
75,Stress Time Course__dia0,8.852,0.12294929849332221,3.0,184.0,8.7244,185.0,8.8619,186.0,8.9697,,,,,,,,,,
76,Stress Time Course__dia5,9.773033333333334,0.06593150486173702,3.0,187.0,9.8266,188.0,9.7931,189.0,9.6994,,,,,,,,,,
77,Stress Time Course__dia15,9.686066666666667,0.3281026871778605,3.0,190.0,10.0644,191.0,9.5142,192.0,9.4796,,,,,,,,,,
78,Stressors__Diami,9.770366666666666,0.14755190047347172,3.0,193.0,9.6295,194.0,9.7578,195.0,9.9238,,,,,,,,,,
79,Stressors__Paraq,8.916866666666666,0.508236818159933,3.0,196.0,9.1733,197.0,9.2458,198.0,8.3315,,,,,,,,,,
80,Stressors__H2O2,9.3844,0.2821382108116521,3.0,199.0,9.0741,200.0,9.6255,201.0,9.4536,,,,,,,,,,
81,Stressors__Oxctl,9.018566666666667,0.21482840439135037,3.0,202.0,8.8264,203.0,8.9788,204.0,9.2505,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.383333333333333,0.06226333859771238,3.0,205.0,9.3165,215.0,9.4397,225.0,9.3938,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.466066666666668,0.18338708605933304,3.0,206.0,9.5977,216.0,9.5439,226.0,9.2566,,,,,,,,,,
84,Carbon Transition__GM+5,9.303266666666666,0.24497218889770614,3.0,207.0,9.0818,217.0,9.2616,227.0,9.5664,,,,,,,,,,
85,Carbon Transition__GM+15,9.3466,0.1648557854611116,3.0,208.0,9.5332,219.0,9.2859,229.0,9.2207,,,,,,,,,,
86,Carbon Transition__GM+25,9.340733333333333,0.25230676434319743,3.0,209.0,9.594100000000001,220.0,9.3386,230.0,9.0895,,,,,,,,,,
87,Carbon Transition__GM+45,9.2271,0.4897708443752033,3.0,210.0,9.5955,221.0,8.6713,231.0,9.4145,,,,,,,,,,
88,Carbon Transition__GM+60,9.150866666666667,0.20958218753828595,3.0,211.0,9.3842,222.0,9.0898,232.0,8.9786,,,,,,,,,,
89,Carbon Transition__GM+90,9.358933333333333,0.21453820949503044,3.0,212.0,9.4722,223.0,9.4931,233.0,9.1115,,,,,,,,,,
90,Carbon Transition__GM+120,9.32485,0.11023794718698209,2.0,213.0,9.4028,234.0,9.2469,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.945033333333333,0.2891243734681206,3.0,214.0,9.1404,224.0,8.6129,235.0,9.0818,,,,,,,,,,
92,Carbon Transition__GM+10,8.9651,0.5242489675717067,2.0,218.0,9.3358,228.0,8.5944,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.343433333333333,0.43648015227881004,3.0,236.0,9.4638,244.0,8.8594,254.0,9.7071,,,,,,,,,,
94,Carbon Transition__MG+5,9.397599999999999,0.20564894845342618,3.0,237.0,9.5564,246.0,9.4711,256.0,9.1653,,,,,,,,,,
95,Carbon Transition__MG+10,9.563233333333335,0.18899302456263625,3.0,238.0,9.709,247.0,9.3497,257.0,9.631,,,,,,,,,,
96,Carbon Transition__MG+15,9.4972,0.5738193356797935,3.0,239.0,8.9183,248.0,10.0658,258.0,9.5075,,,,,,,,,,
97,Carbon Transition__MG+25,9.203866666666666,0.15201994386702433,3.0,240.0,9.2791,249.0,9.0289,259.0,9.3036,,,,,,,,,,
98,Carbon Transition__MG+45,9.312933333333334,0.32736916979662795,3.0,241.0,9.1418,250.0,9.1066,260.0,9.6904,,,,,,,,,,
99,Carbon Transition__MG+120,9.242566666666667,0.2928374008444502,3.0,242.0,9.0434,253.0,9.5788,263.0,9.1055,,,,,,,,,,
100,Carbon Transition__MG+150,9.139050000000001,0.11448058787410278,2.0,243.0,9.22,264.0,9.0581,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.280149999999999,0.1723219225751607,2.0,245.0,9.1583,255.0,9.402,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.415949999999999,0.1998990870414371,2.0,251.0,9.2746,261.0,9.5573,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0708,0.2876510385866879,2.0,252.0,8.8674,262.0,9.2742,,,,,,,,,,,,
