,BSU_01220
M0t45_2,-0.1867666667
M0t45_3,-0.2922666667
M0t90_1,-5.4098666667
M0t90_2,-3.7427666667
M0t90_3,-5.8550666667
M40t45_1,-0.5269666667
M40t45_2,-1.9948666667000001
M40t45_3,-0.36566666670000003
M40t90_1,-4.9967666667
M40t90_2,-3.7760666667000002
M40t90_3,-5.3116666667
dia0_1,0.0189333333
dia0_2,0.0213333333
dia0_3,-0.0142666667
dia5_1,-0.2795666667
dia5_2,-0.6133666667000001
dia5_3,-0.4110666667
dia15_1,-0.6662666667
dia15_2,-0.0295666667
dia15_3,-0.5797666667
Diami_1,-0.7053666667
Diami_2,-0.16016666670000002
Diami_3,-0.2732666667
Paraq_1,-0.0067666667
Paraq_2,-0.0234666667
Paraq_3,-0.3445666667
H2O2_1,-0.0394666667
H2O2_2,-0.0371666667
H2O2_3,-0.21836666670000002
Oxctl_1,-0.2023666667
Oxctl_2,0.0072333333
Oxctl_3,0.0048333333
GM-0.1_1,-0.6774666667
GM-0.2_1,-0.8266666667
GM+5_1,-1.0111666667
GM+15_1,-0.6746666667
GM+25_1,0.0436333333
GM+45_1,-0.1263666667
GM+60_1,-0.1642666667
GM+90_1,-0.1798666667
GM+120_1,-0.8772666667000001
GM+150_1,-0.3538666667
GM-0.1_2,0.0202333333
GM-0.2_2,-0.0353666667
GM+5_2,-0.23576666670000002
GM+10_2,-0.20576666670000002
GM+15_2,-0.6063666667000001
GM+25_2,-0.0062666667
GM+45_2,-0.7228666667
GM+60_2,-1.0613666667
GM+90_2,-0.0590666667
GM+150_2,-1.0174666667
GM-0.1_3,-0.3982666667
GM-0.2_3,-0.4025666667
GM+5_3,-0.027066666700000002
GM+10_3,-0.7414666667
GM+15_3,-0.5080666667
GM+25_3,-0.3728666667
GM+45_3,-0.6684666667
GM+60_3,-0.8020666667
GM+90_3,-0.3064666667
GM+120_3,-0.4933666667
GM+150_3,-0.0593666667
MG-0.1_1,-0.4968666667
MG+5_1,-0.1084666667
MG+10_1,0.0337333333
MG+15_1,-0.2988666667
MG+25_1,-0.0317666667
MG+45_1,-0.07176666670000001
MG+120_1,-0.8875666667000001
MG+150_1,-0.16016666670000002
MG-0.1_2,-0.8341666667000001
MG-0.2_2,-0.0465666667
MG+5_2,-0.0657666667
MG+10_2,0.0235333333
MG+15_2,0.0037333333000000002
MG+25_2,-0.5369666667
MG+45_2,-0.9936666667
MG+60_2,-0.30916666670000004
MG+90_2,-0.3811666667
MG+120_2,-0.2079666667
MG-0.1_3,0.0200333333
MG-0.2_3,-0.2986666667
MG+5_3,-0.1697666667
MG+10_3,-0.6289666667
MG+15_3,-0.0465666667
MG+25_3,0.0199333333
MG+45_3,0.0420333333
MG+60_3,-0.1024666667
MG+90_3,0.0159333333
MG+120_3,-0.6647666667000001
MG+150_3,0.0095333333
