,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.6225166667,0.23214315626354357,2.0,59.0,-0.45836666670000004,60.0,-0.7866666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.8560666666999999,0.2636059179912318,4.0,61.0,-1.6784666666999999,62.0,-2.1156666667,63.0,-1.5846666667,64.0,-2.0454666667,,,,,,,,
22,Biofilm__Sw,-2.0466166667000003,0.3237841951053201,2.0,65.0,-2.2755666667,66.0,-1.8176666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0250666667,0.4942676400493968,2.0,67.0,-0.6755666667,68.0,-1.3745666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0025166667,0.1950907609293685,2.0,69.0,-0.8645666667,70.0,-1.1404666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.5360666667,0.24876016562142736,2.0,71.0,-1.3601666667,72.0,-1.7119666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333262189875e-11,0.02774478930057558,3.0,73.0,0.0315333333,74.0,-0.010866666700000001,75.0,-0.0206666667,,,,,,,,,,
27,M9__M9tran,-0.5253666667,0.11984026869128758,3.0,76.0,-0.5528666667000001,77.0,-0.6290666667,78.0,-0.3941666667,,,,,,,,,,
28,M9__M9stat,-3.8579666667,0.4584878297185216,3.0,79.0,-3.3399666667,80.0,-4.0222666667,81.0,-4.2116666667,,,,,,,,,,
29,Supplement__M+G,-0.1254666667,0.14650655275447583,3.0,82.0,-0.0641666667,83.0,-0.2926666667,84.0,-0.019566666700000002,,,,,,,,,,
30,Supplement__Glu,-0.08976666670000001,0.1467555450400427,3.0,85.0,-0.2590666667,86.0,0.0012333333,87.0,-0.011466666700000001,,,,,,,,,,
31,Supplement__Fru,-0.12150000003333333,0.21379186919369347,3.0,88.0,0.021533333300000002,89.0,-0.0187666667,90.0,-0.3672666667,,,,,,,,,,
32,Supplement__Mal,-0.3913000000333334,0.32078102084339927,3.0,91.0,-0.5390666667,92.0,-0.6115666667,93.0,-0.0232666667,,,,,,,,,,
33,Supplement__G+S,-0.5924666667,0.04638620484583751,2.0,94.0,-0.6252666667,95.0,-0.5596666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1904333333666668,0.364019344724059,3.0,96.0,-1.5522666667,97.0,-0.8242666667,98.0,-1.1947666667,,,,,,,,,,
35,Supplement__Gly,-0.3909666667,0.46046846797582136,3.0,99.0,-0.2758666667,100.0,0.0010333333,101.0,-0.8980666667,,,,,,,,,,
36,Supplement__Glucon,-1.0489000000333333,0.4254094537423132,3.0,102.0,-0.9276666667000001,103.0,-0.6972666667,104.0,-1.5217666667,,,,,,,,,,
37,Stressors__aero,0.012366666633333334,0.010373202655560786,3.0,105.0,0.020933333300000002,106.0,0.0008333333,107.0,0.0153333333,,,,,,,,,,
38,Stressors__nit,-0.6997666667000001,0.19367723149611568,3.0,108.0,-0.6143666667000001,109.0,-0.5634666667,110.0,-0.9214666667,,,,,,,,,,
39,Stressors__ferm,-0.7095333333666667,0.2653643784183049,3.0,111.0,-0.9362666667,112.0,-0.7746666667000001,113.0,-0.4176666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2579666667,,1.0,114.0,-0.2579666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.14376666670000002,,1.0,115.0,-0.14376666670000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.27646666670000003,,1.0,116.0,-0.27646666670000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4277666667,,1.0,117.0,-0.4277666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6399666667,,1.0,118.0,-0.6399666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9727666667,,1.0,119.0,-0.9727666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1396666667,,1.0,120.0,-1.1396666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0573666667,,1.0,121.0,-1.0573666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.6277666667,,1.0,122.0,-3.6277666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.1589666667,,1.0,123.0,-3.1589666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0214666667,,1.0,124.0,-3.0214666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8705666667000003,,1.0,125.0,-2.8705666667000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8573666667,,1.0,126.0,-1.8573666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4567666667,,1.0,127.0,-2.4567666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0791666667,,1.0,128.0,-2.0791666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0774666667,,1.0,129.0,-2.0774666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5674666667,,1.0,130.0,-2.5674666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.003300000033333333,0.01586074819588702,3.0,131.0,0.009433333300000001,132.0,-0.0210666667,133.0,0.0017333333,,,,,,,,,,
58,Stressors__LPh,-0.0017666667,0.013018448448259877,3.0,134.0,0.0024333333000000003,135.0,0.0086333333,136.0,-0.0163666667,,,,,,,,,,
59,Stressors__LPhT,-1.0991000000333333,0.18296984268816904,3.0,137.0,-1.2010666667,138.0,-1.2083666667,139.0,-0.8878666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5029666667,0.05847289970576112,3.0,140.0,-0.5245666667000001,141.0,-0.5475666667,142.0,-0.43676666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.5136000000333333,0.17599375935905606,3.0,143.0,-0.3119666667,144.0,-0.6363666667,145.0,-0.5924666667,,,,,,,,,,
62,Stressors__LoTm,-1.1602666667,0.12074034122860512,3.0,146.0,-1.0488666667,147.0,-1.1433666667,148.0,-1.2885666667,,,,,,,,,,
63,Stressors__HiOs,-0.8880000000333332,0.1065139583966971,3.0,149.0,-0.8286666667,150.0,-1.0109666667,151.0,-0.8243666667,,,,,,,,,,
64,Stressors__BMM,-0.03750000003333334,0.09429285939737608,3.0,152.0,0.0298333333,153.0,0.0029333333000000003,154.0,-0.14526666670000002,,,,,,,,,,
65,Stressors__Heat,-0.1319666667,0.16339329851618764,3.0,155.0,-0.0232666667,156.0,-0.0527666667,157.0,-0.3198666667,,,,,,,,,,
66,Stressors__Cold,-0.09790000003333334,0.11970991326257545,3.0,158.0,0.005033333300000001,159.0,-0.0694666667,160.0,-0.2292666667,,,,,,,,,,
67,Stressors__Etha,-3.8048000000333335,0.3128999254287757,3.0,161.0,-3.8891666667,162.0,-4.0668666667,163.0,-3.4583666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.18570000003333334,0.11160655596036165,3.0,164.0,-0.3143666667,165.0,-0.12766666670000001,166.0,-0.1150666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.0139333333666667,0.16182859244686443,3.0,167.0,-0.9446666667,168.0,-1.1988666667,169.0,-0.8982666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.0388333333,0.017253405460951762,2.0,170.0,0.026633333300000003,171.0,0.051033333300000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.26373333336666666,0.06739364460639692,3.0,172.0,-0.3121666667,173.0,-0.1867666667,174.0,-0.2922666667,,,,,,,,,,
72,Stress Time Course__M0t90,-5.002566666700001,1.1134957521248117,3.0,175.0,-5.4098666667,176.0,-3.7427666667,177.0,-5.8550666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9625000000333334,0.8976859825870812,3.0,178.0,-0.5269666667,179.0,-1.9948666667000001,180.0,-0.36566666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-4.694833333366667,0.8111039657980554,3.0,181.0,-4.9967666667,182.0,-3.7760666667000002,183.0,-5.3116666667,,,,,,,,,,
75,Stress Time Course__dia0,0.008666666633333334,0.019897068460789227,3.0,184.0,0.0189333333,185.0,0.0213333333,186.0,-0.0142666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.43466666670000004,0.16814675138104812,3.0,187.0,-0.2795666667,188.0,-0.6133666667000001,189.0,-0.4110666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.4252000000333333,0.3453474530575451,3.0,190.0,-0.6662666667,191.0,-0.0295666667,192.0,-0.5797666667,,,,,,,,,,
78,Stressors__Diami,-0.37960000003333333,0.2877339801506477,3.0,193.0,-0.7053666667,194.0,-0.16016666670000002,195.0,-0.2732666667,,,,,,,,,,
79,Stressors__Paraq,-0.12493333336666668,0.1903912375434682,3.0,196.0,-0.0067666667,197.0,-0.0234666667,198.0,-0.3445666667,,,,,,,,,,
80,Stressors__H2O2,-0.09833333336666668,0.10395827688709222,3.0,199.0,-0.0394666667,200.0,-0.0371666667,201.0,-0.21836666670000002,,,,,,,,,,
81,Stressors__Oxctl,-0.06343333336666666,0.12032578000301239,3.0,202.0,-0.2023666667,203.0,0.0072333333,204.0,0.0048333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3518333333666666,0.35116002524964784,3.0,205.0,-0.6774666667,215.0,0.0202333333,225.0,-0.3982666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.42153333336666665,0.39599081218297644,3.0,206.0,-0.8266666667,216.0,-0.0353666667,226.0,-0.4025666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.42466666670000003,0.5185321687224429,3.0,207.0,-1.0111666667,217.0,-0.23576666670000002,227.0,-0.027066666700000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5963666666999999,0.08374897014292175,3.0,208.0,-0.6746666667,219.0,-0.6063666667000001,229.0,-0.5080666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11183333336666668,0.22743417362686139,3.0,209.0,0.0436333333,220.0,-0.0062666667,230.0,-0.3728666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5059000000333334,0.32980904070891287,3.0,210.0,-0.1263666667,221.0,-0.7228666667,231.0,-0.6684666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6759000000333333,0.4616661383871827,3.0,211.0,-0.1642666667,222.0,-1.0613666667,232.0,-0.8020666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.18180000003333333,0.12371133065864798,3.0,212.0,-0.1798666667,223.0,-0.0590666667,233.0,-0.3064666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6853166667,0.27145829329751564,2.0,213.0,-0.8772666667000001,234.0,-0.4933666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.47690000003333327,0.4907563584237431,3.0,214.0,-0.3538666667,224.0,-1.0174666667,235.0,-0.0593666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4736166667,0.3787971026816336,2.0,218.0,-0.20576666670000002,228.0,-0.7414666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4370000000333334,0.43023531158347916,3.0,236.0,-0.4968666667,244.0,-0.8341666667000001,254.0,0.0200333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11466666670000002,0.052276476545383206,3.0,237.0,-0.1084666667,246.0,-0.0657666667,256.0,-0.1697666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1905666667,0.3796997893072895,3.0,238.0,0.0337333333,247.0,0.0235333333,257.0,-0.6289666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11390000003333334,0.16214815242035086,3.0,239.0,-0.2988666667,248.0,0.0037333333000000002,258.0,-0.0465666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18293333336666665,0.30768965425137934,3.0,240.0,-0.0317666667,249.0,-0.5369666667,259.0,0.0199333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3411333333666667,0.5679678013174104,3.0,241.0,-0.07176666670000001,250.0,-0.9936666667,260.0,0.0420333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5867666667000001,0.3464491881935936,3.0,242.0,-0.8875666667000001,253.0,-0.2079666667,263.0,-0.6647666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0753166667,0.11999602076735713,2.0,243.0,-0.16016666670000002,264.0,0.0095333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1726166667,0.17826161953712863,2.0,245.0,-0.0465666667,255.0,-0.2986666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2058166667,0.1461589716712594,2.0,251.0,-0.30916666670000004,261.0,-0.1024666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18261666669999999,0.28079210280917805,2.0,252.0,-0.3811666667,262.0,0.0159333333,,,,,,,,,,,,
