,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.356730961,0.08683180975434862,2.0,42.0,-0.4181303225000001,43.0,-0.2953315994999999
22,Carbon__M9Na_fumarate_Mid,-0.32185791850000006,0.23879465095308344,2.0,44.0,-0.4907112355,45.0,-0.1530046015000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.07533035600000004,0.13490587990109176,2.0,46.0,0.0200625064999999,47.0,-0.1707232185
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20253433188645623,2.0,48.0,0.1432133995,49.0,-0.1432133995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.951988592,0.6333733651209968,2.0,50.0,-0.5041259905,51.0,-1.3998511935
26,Carbon__M9Na_ribose_Mid,-0.47449110849999987,0.022120098995166638,2.0,52.0,-0.4588498364999998,53.0,-0.4901323804999999
27,Carbon__M9Na_succinate_Mid,-0.294575396,0.6565845312937479,2.0,54.0,-0.7588507705,55.0,0.1696999785000001
28,Carbon__M9Na_sucrose_Mid,-1.0562700465000001,0.1910641724766001,2.0,56.0,-1.1913728185,57.0,-0.9211672745
29,TF__LBv2_HapROver_Late,-0.28397492399999985,0.10548974212187792,2.0,58.0,-0.3585674359999999,59.0,-0.2093824119999998
30,TF__LBv2_HapROver_Mid,0.798844659,0.009946391672553612,2.0,60.0,0.791811498,61.0,0.8058778200000001
31,TF__LBv2_HapROver_Stat,-0.5814388319999999,0.08338244600209138,2.0,62.0,-0.6403991249999998,63.0,-0.522478539
32,TF__LBv2_LuxOOver_Late,-0.584395098,0.03027088774920547,2.0,64.0,-0.605799848,65.0,-0.562990348
33,TF__LBv2_LuxOOver_Mid,0.02003113200000005,0.18891536972088274,2.0,66.0,-0.1135522069999999,67.0,0.153614471
34,TF__LBv2_LuxOOver_Stat,-0.8375530364999999,0.02755959215565608,2.0,68.0,-0.857040611,69.0,-0.818065462
35,TF__LBv2_QstROver_Late,-0.6026797935,0.17824990914172537,2.0,70.0,-0.728721513,71.0,-0.476638074
36,TF__LBv2_QstROver_Mid,-0.8870482049999999,0.13109811483414988,2.0,72.0,-0.7943478389999998,73.0,-0.979748571
37,TF__LBv2_QstROver_Stat,-0.9959937750000001,0.02671210558652098,2.0,74.0,-0.977105464,75.0,-1.014882086
38,TF__LBv2_TfoXOver_Late,-1.0821791105,0.055463120342574446,2.0,76.0,-1.121397459,77.0,-1.042960762
39,TF__LBv2_TfoXOver_Mid,0.35757916850000004,0.00102005173644314,2.0,78.0,0.356857883,79.0,0.3583004540000001
40,TF__LBv2_TfoXOver_Stat,-0.829407547,0.13607115157140076,2.0,80.0,-0.925624381,81.0,-0.7331907129999999
41,Stress-I__20-300-T1,0.4774789869999999,0.1830657609912662,2.0,82.0,0.3480319459999998,83.0,0.606926028
42,Stress-I__20-300-T2,-0.012005959500000052,0.4752125074180986,2.0,84.0,-0.3480319460000001,85.0,0.324020027
43,Stress-II-1__LBv2_LowpH_Mid,-0.4687176139999999,0.045014182930884224,2.0,86.0,-0.4368877799999999,87.0,-0.5005474479999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9918871615,0.007832194015600702,2.0,88.0,-0.986348964,89.0,-0.997425359
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7041623545000002,0.2411955811169142,2.0,90.0,0.5336113235000002,91.0,0.8747133855000002
46,Stress-III__R_wt,-5.0306980803327406e-17,0.03739495392142762,2.0,92.0,-0.0264422255,93.0,0.0264422254999999
47,Stress-III__R_s,0.30344569599999993,0.08538292957492107,2.0,94.0,0.2430708474999998,95.0,0.3638205445
48,Competence-condition__OSS_TfoXOver_Stat,1.485789166,0.5025083572296534,2.0,96.0,1.130462099,97.0,1.841116233
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4057234503091454,2.0,98.0,-0.286889803,99.0,0.286889803
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35197781799999994,0.292619310838447,2.0,100.0,-0.1450647189999999,101.0,-0.558890917
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3008892612272514,2.0,102.0,-0.212760837,103.0,0.212760837
