,PN96_RS00670
SBRG_M9Na_fumarate_Mid_2,0.099236555
SBRG_M9Na_glucoseGrowth_Late_1,-0.3876952630000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1518504920000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.127161772
SBRG_M9Na_glucoseGrowth_Mid_2,-0.127161772
SBRG_M9Na_glucoseGrowth_Stat_1,-1.510527606
SBRG_M9Na_glucoseGrowth_Stat_2,-1.443467934
SBRG_M9Na_ribose_Mid_1,-0.594485283
SBRG_M9Na_ribose_Mid_2,-0.1206827510000003
SBRG_M9Na_succinate_Mid_1,0.4171741629999994
SBRG_M9Na_succinate_Mid_2,-0.105654243
SBRG_M9Na_sucrose_Mid_1,-0.7932088610000001
SBRG_M9Na_sucrose_Mid_2,-1.0835915160000005
SBRG_LBv2_HapROver_Late_1,0.4055089040000004
SBRG_LBv2_HapROver_Late_2,0.1025492260000002
SBRG_LBv2_HapROver_Mid_1,0.5614890640000003
SBRG_LBv2_HapROver_Mid_2,0.5418402070000004
SBRG_LBv2_HapROver_Stat_1,-0.6739121039999998
SBRG_LBv2_HapROver_Stat_2,-0.6954159899999999
SBRG_LBv2_LuxOOver_Late_1,-0.6860023259999997
SBRG_LBv2_LuxOOver_Late_2,-0.6717102379999997
SBRG_LBv2_LuxOOver_Mid_1,0.4727645930000004
SBRG_LBv2_LuxOOver_Mid_2,0.7671772670000001
SBRG_LBv2_LuxOOver_Stat_1,0.4905902880000004
SBRG_LBv2_LuxOOver_Stat_2,0.79404392
SBRG_LBv2_QstROver_Late_1,-0.6842793239999998
SBRG_LBv2_QstROver_Late_2,-0.6706363609999997
SBRG_LBv2_QstROver_Mid_1,-0.2927279849999995
SBRG_LBv2_QstROver_Mid_2,-0.4942962979999996
SBRG_LBv2_QstROver_Stat_1,0.6621141100000005
SBRG_LBv2_QstROver_Stat_2,0.5877042760000002
SBRG_LBv2_TfoXOver_Late_1,-2.095897169
SBRG_LBv2_TfoXOver_Late_2,-1.1436720769999995
SBRG_LBv2_TfoXOver_Mid_1,1.036442374
SBRG_LBv2_TfoXOver_Mid_2,0.6053852270000002
SBRG_LBv2_TfoXOver_Stat_1,0.6367570080000005
SBRG_LBv2_TfoXOver_Stat_2,0.6019712800000003
SRX12193062,-0.2778330819999999
SRX12193071,-1.2534793879999997
SRX12193063,0.2778330820000003
SRX12193072,0.1454366440000001
SBRG_LBv2_LowpH_Mid_1,0.5099399850000004
SBRG_LBv2_LowpH_Mid_2,0.2120413910000005
SBRG_LBv2_highSalt_Mid_1,-1.0756320789999996
SBRG_LBv2_highSalt_Mid_2,-1.1704073729999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1948430329999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4327705709999998
SRX8117098,-0.100197649
SRX8117099,0.100197649
SRX8117100,-0.0366226929999999
SRX8117101,0.0292884459999998
SBRG_OSS_TfoXOver_Stat_1,-0.6705588070000004
SBRG_OSS_TfoXOver_Stat_2,-0.0142899500000002
SBRG_OSS_VectorOnly_Stat_1,0.1043305999999999
SBRG_OSS_VectorOnly_Stat_2,-0.1043305999999999
SBRG_LBv2_TfoXOver_Recov_1,0.9924531229999998
SBRG_LBv2_TfoXOver_Recov_2,1.060541455
SBRG_LBv2_VectorOnly_Recov_1,0.2755553690000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2755553690000001
