,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.143095644875,0.09429926515381552,4.0,24.0,0.17433553740000002,29.0,0.1935108775,68.0,0.0027049166,74.0,0.20183124800000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.022628140625000005,0.24025566910806193,4.0,27.0,-0.1848425636,31.0,-0.1435205062,69.0,0.3373502548,75.0,0.08152537750000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24930643767500002,0.3585533410499794,4.0,30.0,-0.5279403643,32.0,-0.1316000161,59.0,-0.5438366834,86.0,0.2061513131,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2917800116,,1.0,35.0,0.2917800116,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.026919227750000024,0.578429664920729,4.0,36.0,0.1660671106,44.0,0.6683675077,60.0,-0.6814847713000001,61.0,-0.260626758,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17688362871250352,4.0,37.0,0.0788027609,46.0,0.0086499212,57.0,-0.24836599050000002,84.0,0.1609133084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10269620535000001,0.1912693001233136,2.0,39.0,0.23794402450000002,43.0,-0.032551613800000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.40759752525,0.09732895197881511,2.0,47.0,-1.3387755633,55.0,-1.4764194872,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20710960209170515,3.0,87.0,-0.236482299,90.0,0.08739509670000001,93.0,0.1490872023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3907007382,0.1508812466341916,3.0,88.0,-0.5608011948,91.0,-0.33827759350000003,94.0,-0.2730234263,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6864501049666667,0.17986343772649074,3.0,89.0,-0.6875450598,92.0,-0.5060416895000001,95.0,-0.8657635656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.260523826453628,4.0,96.0,-0.3352071428,97.0,0.2206671942,98.0,-0.0768949492,99.0,0.1914348977,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2615377614,0.1856625392273888,2.0,100.0,0.3928210019,104.0,0.1302545209,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21649938880000003,0.11174569740005665,2.0,101.0,0.2955155292,105.0,0.1374832484,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.4626618063623013,12.0,102.0,-0.1583705065,110.0,0.4236048759,117.0,0.2896789741,125.0,0.212811472,131.0,-0.0761686604,134.0,0.411967656,138.0,-1.069065683,159.0,0.1975804078,162.0,0.5624079705,164.0,-0.5666159014000001,170.0,-0.12173563,174.0,-0.10609497500000001,,,,
33,immunity_isolated__WT_npr1,0.0365546188,0.08570649216276102,2.0,103.0,0.0971582606,126.0,-0.024049023000000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24977605992142854,0.250479903192808,14.0,106.0,0.3077778189,113.0,0.4181961456,121.0,0.6905107219000001,127.0,0.1654971035,136.0,0.43180574180000003,142.0,0.4686147062,145.0,0.1805283573,150.0,0.3951442994,160.0,-0.10884324020000001,161.0,0.2428565195,163.0,0.1335735247,167.0,-0.3241591587,172.0,0.2028403255,176.0,0.29252197350000003
35,immunity_isolated__AvrRpt2_npr1,0.05482327143333333,0.05298719780851246,3.0,107.0,0.0002151587,128.0,0.1060252074,146.0,0.0582294482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0184674088,0.05590112597212061,3.0,108.0,0.0457743092,129.0,-0.0560368581,147.0,-0.0451396775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1572194411,0.07925195740021583,2.0,109.0,-0.2132590376,148.0,-0.1011798446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15578604077500002,0.1394149436361331,4.0,111.0,0.0844216559,119.0,0.2790332205,140.0,0.2652716063,165.0,-0.0055823196,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14881270670000002,0.3624070399666139,4.0,112.0,-0.2081636499,120.0,-0.3438399943,141.0,0.37844157110000004,166.0,-0.42168875370000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28212840013333335,0.475391584815721,3.0,114.0,-0.0306987211,122.0,0.0478994732,143.0,0.8291844483,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.049723157225,0.29370287517347143,4.0,115.0,0.4534508736,123.0,-0.25109024350000003,144.0,-0.0003761627,168.0,-0.0030918385,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11898085136666665,0.23707023962846,3.0,116.0,-0.0627962272,124.0,0.0326121798,169.0,0.3871266015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22581319505000003,0.30240650328820257,2.0,118.0,0.011979505900000001,139.0,0.43964688420000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2822056496,0.204579380316517,3.0,130.0,-0.5164276263,152.0,-0.1384906752,156.0,-0.1916986473,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09821448825000001,0.036449218612712594,2.0,132.0,-0.0724409986,135.0,-0.1239879779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26079082130000003,0.3495619271041754,2.0,133.0,0.0136132122,137.0,0.5079684304000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2604299827,0.12708587782061226,2.0,149.0,0.17056669670000002,151.0,0.3502932687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26237320933333336,0.11057688137190166,3.0,153.0,0.162829927,155.0,0.2428945949,158.0,0.3813951061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27012472605,0.20502155983673667,2.0,154.0,0.1251525908,157.0,0.4150968613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59619882555,0.6605679297350321,2.0,171.0,-0.129106763,175.0,-1.0632908881,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06444709814999999,0.2177548832039533,2.0,173.0,0.2184230527,177.0,-0.08952885640000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2340068757749631,3.0,178.0,0.2701021657,182.0,-0.1415957733,183.0,-0.1285063924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16205687273333333,0.3876862605054315,3.0,179.0,0.5712225154,180.0,-0.19980990910000002,181.0,0.1147580119,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.163747154849933,3.0,184.0,-0.1118310769,185.0,-0.0761203975,186.0,0.1879514745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04832937706666666,0.19659795182388837,3.0,187.0,0.2420692689,188.0,0.0539259886,189.0,-0.15100712630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7610654451666666,0.28413163537960856,3.0,190.0,-0.9012919961,191.0,-0.4340802716,192.0,-0.9478240678000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3804795829333334,0.32986157780782754,3.0,193.0,-0.5171027020000001,194.0,-0.0042569112000000004,195.0,-0.6200791356,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6473400881666668,0.13541706860933142,3.0,196.0,-0.5336992178000001,197.0,-0.7971771719,198.0,-0.6111438748,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23971463226666667,0.03555480558282863,3.0,199.0,-0.2617730834,200.0,-0.19869853040000002,201.0,-0.258672283,,,,,,,,,,,,,,,,,,,,,,
