,STM3172
SRX2804042,0.1499908824
SRX2804043,-0.3598210927
SRX2804044,0.46097583820000004
SRX2804045,-0.5374648406
SRX2804046,-0.1920930546
SRX2804047,0.4510863771
SRX2804048,0.4292058302
SRX2804049,-0.1954439916
SRX2804050,0.6186605472000001
SRX2804051,0.7316862550000001
SRX2804052,0.1942930441
SRX2804053,0.276417203
SRX2804054,0.4649731026
SRX2804055,0.16904444370000002
SRX2804056,0.578068723
SRX2804057,0.5977623742
SRX2804058,0.2902522298
SRX2804059,-0.0080752329
SRX2070419,0.0251921508
SRX2070420,0.011432817100000001
SRX2070421,-0.0785624469
SRX2070422,0.00040769060000000004
SRX2070423,-0.0724735308
SRX2070424,-0.008958576900000001
SRX2070425,0.039492181
SRX2070426,0.0568894836
SRX2070427,-0.0963816646
SRX1470895,-0.0102951436
SRX1470896,0.0102951436
SRX2409106,-0.0534146993
SRX2409107,0.1215271101
SRX2409108,-0.06811241080000001
SRX2409109,0.20627577200000002
SRX2409110,0.08876356340000001
SRX2409111,0.0768704773
SRX7973255,0.040837400100000004
SRX7973256,0.0440405808
SRX7973257,-0.0848779809
SRX7973258,0.0324051658
SRX7973259,0.6632588569
SRX7973260,0.1770716408
SRX7973261,-0.4868360927
SRX7973262,-1.0429788779
SRX7973264,-1.2046123759
SRX7973265,-0.9859078775000001
SRX7973266,-0.7414666369
ERX3475890,-0.4210683428
ERX3475891,-0.3984809935
ERX3475892,-0.8568717884
ERX3475894,-0.41845743230000004
ERX3475895,-0.8098448890000001
ERX3475896,-0.08843978520000001
ERX3475897,0.1188323055
ERX3475899,-0.0303925203
ERX3475900,-0.875399628
ERX3475901,-0.2216057895
SRX8524961,0.039158483200000004
SRX8524962,0.3028921048
SRX8524963,-0.6639635442
SRX8524964,-0.5502758276
SRX8524965,-0.1663862139
SRX8524966,0.1663862139
SRX8524967,-0.7594917932
SRX8524968,-0.8474387526
SRX8524969,0.3043502018
SRX8524970,0.2997360595
SRX8524971,-0.8749631952
SRX8524972,0.19626135590000002
SRX3266937,-0.2876961973
SRX3266939,0.2876961973
SRX4401053,-0.0529463138
SRX4401054,0.0529463138
SRX4401055,0.011280123000000001
SRX4401056,0.09259541260000001
SRX4401057,-0.0091233309
SRX4401058,-0.030611274600000002
SRX4401081,-0.2421912443
SRX4401082,0.15328096060000002
SRX4401083,0.1123414446
SRX4401084,-0.0088077402
SRX4401085,0.16976695960000002
SRX4401086,-0.0791251919
SRX4401087,-0.2600092318
SRX4401088,-0.3486969687
SRX4401089,-0.3056292861
SRX4401090,-0.8145880859
SRX4401091,-0.6060528821
SRX4401092,-0.7611751290000001
SRX4401093,0.3178620642
SRX4401094,-0.0035741043
SRX4401095,0.4770763488
SRX4401096,-0.1915282274
SRX4401097,0.0198242286
SRX4401098,-0.041431612
SRX4401099,-0.0614042329
SRX4401100,0.3759162969
SRX4401101,-0.31451206400000004
SRX4401102,-0.5614959689
SRX4401103,-0.6474609764
SRX4401104,-0.6564481407
SRX8757611,0.3333841583
SRX8757612,0.13173146600000002
SRX8757613,0.0596813292
SRX8757614,-0.1654865821
SRX8757615,-0.0789719849
SRX8757616,0.1334299915
SRX8757617,0.4204251296
SRX8757618,0.4246716895
SRX8757619,-0.2447451766
SRX8757620,-0.11257595840000001
SRX8757621,-0.23555746730000002
SRX8757622,-0.5710661262
SRX8757623,0.0069205593
SRX8757625,0.38810319860000003
SRX8757626,0.16368682040000002
SRX8757628,-0.019155507500000002
SRX8757630,0.1792456681
SRX8757631,-0.18706069620000002
SRX8757632,0.22646303750000002
SRX8757633,-0.2016623159
SRX8757634,0.3568813595
SRX6054568,-0.0690352052
SRX6054569,0.0690352052
ERX540771,0.23069428400000003
ERX540772,-0.23069428400000003
ERX540773,-0.1842244102
ERX540774,-0.3869484683
SRX4702827,-0.0670314228
SRX4702828,0.038405255
SRX4702829,0.0286261678
SRX4702830,-0.5533723465
SRX4702831,-0.45535897750000004
SRX4702832,-0.2744085421
SRX2993586,-0.5134564538
SRX2993587,0.5134564538
SRX2993588,1.0465628785
SRX2993589,1.0110291261
SRX2993590,0.7791392398
SRX1462169,-0.18290695070000001
SRX1462104,-0.030617447500000002
SRX1462103,0.0121519347
SRX1462105,0.078017027
SRX1462171,0.2762500156
SRX1462102,-0.0121519347
ERX1045682,-1.2498755366
ERX1045674,-0.2139617899
ERX1045681,0.024409484000000002
ERX1045662,-0.1183079768
ERX1045684,0.0971731946
ERX1045660,0.0126728716
ERX1045664,0.1646565126
ERX1045670,-0.5929076688
ERX1045667,-0.0255053784
ERX1045675,-0.7391483246
ERX1045673,-0.5710471928
ERX1045677,0.07609359510000001
ERX1045679,0.1479720648
ERX1045659,-0.8546094336000001
ERX1045663,-0.07066957530000001
ERX1045668,-0.1128941915
ERX1045689,-0.1974792289
ERX1045685,-0.5150584676000001
ERX1045683,-0.9984418855
ERX1045680,-0.9372893056
ERX1045666,0.0123154075
ERX1045658,-0.050913103200000004
SRX1816875,-0.025592193200000002
SRX1816859,-0.1814867811
SRX1816857,0.1475712778
SRX1816863,0.1240981069
SRX1816867,-1.0281118289
SRX1816858,0.033915503300000004
SRX1816879,-0.9902473581000001
SRX1816878,-0.9878533352000001
SRX1816868,-1.038536658
SRX1816866,-0.1590654991
SRX1816870,0.3353703762
SRX1816880,-0.8140930136000001
SRX1816864,-0.10362640170000001
SRX1816874,-0.8328033997000001
SRX1816877,-0.0279218344
SRX1816861,-1.4785399005
SRX1816872,-0.7943276604
SRX1816862,-1.3751734017000001
SRX1816871,0.18430191340000002
SRX1816876,0.0168190714
SRX1816869,-0.0494463147
SRX8370456,-0.2529227902
SRX8370458,0.463449243
SRX8370457,-0.2105264528
ERX321085,-0.014403341200000001
ERX321083,0.23754857340000002
ERX321086,-0.23754857340000002
ERX321081,0.1969777402
SRX974437,0.0
SRX976478,-0.9566605092
SRX976341,-1.3414133558999999
SRX976476,-0.21702565910000002
SRX976336,-1.1419787077
SRX976480,-1.8110708843
SRX976335,-0.5655294761
SRX976343,-2.5391341122
SRX976468,0.3545507726
SRX976471,-0.7664609142000001
SRX976474,-2.6186982034
SRX976469,0.0871688993
SRX976470,-0.5205280800000001
SRX976482,-2.2462538146
SRX976344,-2.8344637893
SRX976475,-2.3192800532
SRX976473,-1.0852806125
SRX3456073,-4.0049901471
SRX3456063,-4.1310787976
SRX3456076,-0.5675371846
SRX3456082,-2.3125127219
SRX3456094,-1.4533894989
SRX3456067,-4.7753626675
SRX3456061,-0.47883023150000004
SRX3456065,0.0011728297
SRX3456064,-3.194085287
SRX3456085,-0.2249697495
SRX3456079,-3.5268190287
SRX3456084,-2.3536894433
SRX3456074,-3.7293285469
SRX3456080,-0.2860124186
SRX3456070,0.0122456339
SRX3456069,-3.1414830705
SRX3456089,-1.7787037183
SRX3456062,-4.4933525192
SRX3456087,-2.1290480777
SRX3456066,-0.5089653083
SRX3456092,-2.8328627083
SRX3456075,0.16208157080000002
SRX3456098,-1.6396941614
SRX3456096,-2.8377039536
SRX3456068,-4.1836228735
SRX3456060,-0.0011728297
SRX3456072,-4.1796571178
SRX3456093,-2.2110916888
SRX3456097,-2.3494776721
SRX3456077,-4.0561325092
SRX3456071,-0.4384403349
SRX3456078,-3.7916969768
SRX4029144,-0.29616778120000004
SRX4029145,-0.16198282
SRX4029142,-0.0762641329
SRX4029141,-0.1290399361
SRX4029146,0.09369531610000001
SRX4029143,0.205304069
ERX2173642,-0.2038538701
ERX2173639,0.0547852116
ERX2173641,-0.31235085700000004
ERX2173640,-0.0547852116
SRX3139264,0.1318466244
SRX3139266,0.1295897776
SRX3139265,-0.1318466244
SRX3139267,0.1795643227
SRX2949967,0.0795854585
SRX2949969,-0.1147345062
SRX2949968,-0.0795854585
SRX2949970,0.023933197
SRX7514165,-0.4599004903
SRX7514167,-0.1278872716
SRX7514159,-0.7312121305
SRX7514156,0.053042793000000005
SRX7514162,-0.303264778
SRX7514172,-0.46143985730000003
SRX7514171,-1.0615003344
SRX7514155,-0.2156642769
SRX7514161,-0.6598737413
SRX7514173,-0.32091196650000003
SRX7514166,-0.2710094021
SRX7514160,-0.6090445473
SRX7514164,-1.0269356574
SRX7514175,-0.3790492875
SRX7514168,-0.30204968200000004
SRX7514158,-0.0333254554
SRX7514163,-0.41293861200000004
SRX7514169,-1.1248360616
SRX7514152,-0.7376666763
SRX7514157,-0.0197173376
SRX7514170,-1.1361871062
SRX7514174,-0.39797160530000003
SRX7514154,-0.2127449575
SRX7476251,-0.0171670969
SRX7476248,-1.2801501298
SRX7476249,-0.8083287937
SRX7476252,-1.9481117647000001
SRX7476246,-1.1847652699
SRX7476255,-1.1256707237999999
SRX7476247,-1.3235269649
SRX7476254,-0.815811613
SRX7476244,0.3001773839
SRX7476250,0.0171670969
SRX7476245,0.2785629235
SRX7476253,-1.8552214235000002
SRX1639010,-0.1564524381
SRX1639002,0.1446605892
SRX1639013,-0.0370162598
SRX1638990,0.2125391817
SRX1638991,-0.1421292922
SRX1639016,-0.804022353
SRX1639008,-0.2961353143
SRX1638993,-0.3443791284
SRX1639000,0.26936703770000003
SRX1639009,-0.49772069890000004
SRX1639012,0.0352338345
SRX1639015,-0.039807811900000004
SRX1639001,0.056969722800000004
SRX1638989,0.0
SRX1638992,-0.2076233465
SRX1638995,-0.136023906
SRX1639011,0.21987066200000002
SRX1639014,-0.018529863
SRX1639007,-0.1971753694
SRX1638994,-0.3318338944
SRX334198,0.5028423419
SRX334211,-1.260754954
SRX334183,-0.1847039946
SRX334205,0.4249564098
SRX334185,-0.12517726610000002
SRX334203,0.1581017972
SRX334202,0.0384463272
SRX334201,-0.025001650400000002
SRX334184,-0.1753126313
SRX334199,0.0263105011
SRX334188,0.0864558215
SRX334207,-2.4192538228
SRX334186,0.10073860230000001
SRX334196,-0.2179375378
SRX334194,-0.0396890032
SRX334212,-0.034947576
SRX334190,0.2076406962
SRX334181,0.2242373681
SRX334189,-0.27369812450000003
SRX334204,0.576926151
SRX334200,-1.1306372723
SRX334214,0.0
SRX334197,0.1158533261
SRX334213,-0.10539884100000001
SRX334210,-0.5519606811000001
SRX334195,-0.015339717400000001
SRX334206,0.0052667027000000005
SRX666590,0.6585533530000001
SRX666587,-0.0659196193
SRX666588,0.0659196193
SRX666589,0.7014768554
SRX4665717,-0.6034090444
SRX4665719,0.2741338658
SRX4665716,-0.169911385
SRX4665710,0.4196397009
SRX4665712,-0.2393511562
SRX4665726,-0.9810773528000001
SRX4665731,0.0456712321
SRX4665733,-1.2175859683999999
SRX4665732,0.5985307222
SRX4665725,0.0
SRX4665713,-0.2938979167
SRX4665711,-0.7836398007
SRX4665728,-0.0257749037
SRX4665709,0.2283968173
SRX4665727,-0.1497717204
SRX4665706,0.1885366765
SRX4665722,-0.7410316478000001
SRX4665708,0.31610075600000004
SRX4665715,-0.4610704809
SRX4665718,-0.3581131641
SRX4665705,-0.3121180628
SRX4665704,0.11325553790000001
SRX4665714,0.38857292590000003
SRX4665723,-0.6091983784
SRX4665703,0.1517690377
SRX4665720,0.15222853690000002
SRX4665729,0.286385699
SRX4665695,0.0902483122
SRX4665685,-0.2216354436
SRX4665673,0.1034704516
SRX4665700,0.1037284864
SRX4665682,0.0295034209
SRX4665670,0.39610470480000004
SRX4665701,-0.2118811431
SRX4665699,0.5415808710000001
SRX7268193,0.7236833093
SRX4665686,0.0668233754
SRX4665679,0.0864506949
SRX4665690,-0.6477002746
SRX4665681,0.2740473797
SRX4665687,-0.119873772
SRX4665676,0.0148680466
SRX4665693,-1.2364900728000001
SRX4665692,0.0
SRX7268192,0.1515472045
SRX4665684,-0.0631516877
SRX4665677,-0.0763179759
SRX4665698,0.0245418497
SRX4665675,-1.396297088
SRX4665683,-0.10214678890000001
SRX4665696,0.11945156430000001
SRX4665694,0.33376143540000003
SRX4665678,0.0776974676
SRX4665689,-0.6500223646000001
SRX4665697,0.0759162107
SRX4665680,-0.2797906626
SRX4665702,-1.1931102289
SRX4665672,-0.29495770600000004
SRX4665671,0.4844256786
SRX3471976,-0.6229378177
SRX3471978,-1.832869928
SRX3471973,0.1472739878
SRX3471974,-0.3483602304
SRX3471975,0.0
SRX3471977,-2.2129926994
SRX1392948,-1.0175785877
SRX1392949,-0.3614351605
SRX1392950,-0.5561241793
SRX1392951,-0.369971312
SRX1392954,0.10580048630000001
SRX1392955,-0.10580048630000001
SRX4340129,0.0244863973
SRX4340130,-0.0244863973
SRX4340131,0.2491147689
SRX4340132,-0.036090405900000004
SRX4340133,0.0502711696
SRX4340134,0.2372581879
SRX8537506,-0.0978293754
SRX8537507,0.1077709795
SRX8537508,-0.009941604100000001
SRX8537509,-0.085788001
SRX8537510,0.2561598909
SRX8537511,0.34537498440000003
