,STM0378
SRX1816857,-0.7408294157
SRX1816863,-1.062953757
SRX1816867,-2.0927404285
SRX1816858,-0.1550590073
SRX1816879,-1.6499795334
SRX1816878,-1.604788531
SRX1816868,-1.5486142408
SRX1816866,-1.0605410822
SRX1816870,-2.0675274828
SRX1816880,-1.8045804805
SRX1816864,0.5123856911
SRX1816874,-1.2037216396
SRX1816877,0.3956839284
SRX1816861,-1.4227607645
SRX1816872,-1.5089221752
SRX1816862,-1.5146371015
SRX1816871,-0.1888281151
SRX1816876,0.4737226813
SRX1816869,0.24221318120000002
SRX8370456,-0.111002838
SRX8370458,-0.5635635096
SRX8370457,0.6745663476
ERX321085,-1.5970533330999999
ERX321083,0.0556970876
ERX321086,-0.0556970876
ERX321081,-0.8130377366
SRX974437,0.0
SRX976478,-0.08893302260000001
SRX976341,0.4080516045
SRX976476,-0.0182542755
SRX976336,-1.1081039322
SRX976480,-0.22952880380000001
SRX976335,0.20374469280000002
SRX976343,-0.1473055403
SRX976468,0.0772494199
SRX976471,-0.7177570764
SRX976474,-0.6951022017
SRX976469,0.8931336279000001
SRX976470,-0.5710420868
SRX976482,-0.7676542243000001
SRX976344,-0.1983952237
SRX976475,-0.3355021171
SRX976473,0.8764619035000001
SRX3456073,-2.4789115415
SRX3456063,-2.6444296518
SRX3456076,-1.5416531208
SRX3456082,0.1525482798
SRX3456094,-0.15753325740000002
SRX3456067,-3.1485266705
SRX3456061,-1.7428748743
SRX3456065,0.028398934900000002
SRX3456064,-2.4907896673
SRX3456085,1.4698189292000001
SRX3456079,-1.9017931732000002
SRX3456084,0.4292903416
SRX3456074,-2.8644939028
SRX3456080,1.818428516
SRX3456070,-0.47660343730000004
SRX3456069,-2.1964497195
SRX3456089,-0.6434425643
SRX3456062,-2.7544026161
SRX3456087,-0.1554289938
SRX3456066,-1.0787831807
SRX3456092,-0.9295693401
SRX3456075,-0.2677731971
SRX3456098,-0.3596752689
SRX3456096,-0.7017843946
SRX3456068,-2.4753219241
SRX3456060,-0.028398934900000002
SRX3456072,-3.0724195135
SRX3456093,-0.746948194
SRX3456097,-0.060563169900000005
SRX3456077,-2.3388542208
SRX3456071,-1.6718677551
SRX3456078,-2.2655181305
SRX4029144,1.0929764992
SRX4029145,1.1222046842
SRX4029142,-0.1365849473
SRX4029141,0.2514774924
SRX4029146,0.9910799885
SRX4029143,-0.11489254510000001
ERX2173642,-0.1087839089
ERX2173639,0.0073596859
ERX2173641,0.07623022460000001
ERX2173640,-0.0073596859
SRX3139264,0.39941535570000003
SRX3139266,0.5035645921
SRX3139265,-0.39941535570000003
SRX3139267,0.7913037998
SRX2949967,0.09259747600000001
SRX2949969,-1.150582915
SRX2949968,-0.09259747600000001
SRX2949970,-1.0181229789
SRX7514165,2.9924150879
SRX7514167,2.9464870749000003
SRX7514159,3.4353933264
SRX7514156,-0.2993891513
SRX7514162,2.6539453842
SRX7514172,0.3706819892
SRX7514171,3.3249212504
SRX7514155,1.4283090992
SRX7514161,3.120356916
SRX7514173,0.5415199045
SRX7514166,2.5732996367
SRX7514160,2.7833874062
SRX7514164,0.6990376286000001
SRX7514175,0.9502578502000001
SRX7514168,3.7692167484
SRX7514158,0.3562153992
SRX7514163,3.1193004175
SRX7514169,2.7266333595
SRX7514152,1.8068142272
SRX7514157,-0.0568262479
SRX7514170,2.2967259174
SRX7514174,0.8175435005
SRX7514154,1.4647782545
SRX7476251,-0.2487968577
SRX7476248,4.3353038771
SRX7476249,4.1025413236
SRX7476252,-0.5574889178
SRX7476246,4.5612719904
SRX7476255,4.1109400031
SRX7476247,4.9477798816
SRX7476254,3.2970841797
SRX7476244,4.7489394031
SRX7476250,0.2487968577
SRX7476245,4.582873059
SRX7476253,-0.5214791123
SRX1639010,0.8871049682000001
SRX1639002,0.7635351206000001
SRX1639013,-1.5158320303
SRX1638990,0.597495177
SRX1638991,-0.5271301890000001
SRX1639016,-0.41784047
SRX1639008,0.6803354677
SRX1638993,-1.2007805984
SRX1639000,0.2274424257
SRX1639009,0.8515549773000001
SRX1639012,-2.34221482
SRX1639015,-0.0684772674
SRX1639001,1.049003976
SRX1638989,0.0
SRX1638992,-0.4777676187
SRX1638995,0.42019073490000003
SRX1639011,-0.1334165515
SRX1639014,-0.1272395983
SRX1639007,1.6949658545
SRX1638994,-0.340786853
SRX334198,-1.625104904
SRX334211,0.0383145477
SRX334183,-1.1116876514
SRX334205,-0.18537756700000002
SRX334185,-1.2674849391
SRX334203,0.012672013900000001
SRX334202,-1.3215103678
SRX334201,-0.9396050938
SRX334184,-1.1208697297
SRX334199,-1.2094298643
SRX334188,-0.6456344721
SRX334207,-1.4544493133
SRX334186,-0.3179810768
SRX334196,-1.0637759135
SRX334194,-1.1335865648
SRX334212,-0.0168921896
SRX334190,-1.1203970257
SRX334181,-1.3407324981
SRX334189,-0.2717139866
SRX334204,0.3127892879
SRX334200,0.1729609369
SRX334214,0.0
SRX334197,-0.9332610621
SRX334213,-0.5574736899
SRX334210,3.3921026271
SRX334195,-0.9713186369000001
SRX334206,-0.8351046427000001
SRX666590,-0.9931740254
SRX666587,0.4295912128
SRX666588,-0.4295912128
SRX666589,0.1937291573
SRX4665717,0.210838444
SRX4665719,0.7815570992
SRX4665716,0.6042201788
SRX4665710,-0.2184320602
SRX4665712,0.2194228218
SRX4665726,1.2471501598999999
SRX4665731,0.9912534068000001
SRX4665733,1.0061489462
SRX4665732,0.9142722881
SRX4665725,0.0
SRX4665713,0.35285143880000003
SRX4665711,-0.2590055003
SRX4665728,-0.8422050659
SRX4665709,-0.20437598310000002
SRX4665727,-1.6817742038999999
SRX4665706,-0.5103835317000001
SRX4665722,3.2202962142000002
SRX4665708,1.096707769
SRX4665715,0.60045475
SRX4665718,0.6199625042
SRX4665705,-1.4791463341
SRX4665704,0.0488080802
SRX4665714,-0.7786527849
SRX4665723,2.361107765
SRX4665703,-0.0154269644
SRX4665720,0.1646981476
SRX4665729,-1.1664663515
SRX4665695,0.1249835591
SRX4665685,2.928440233
SRX4665673,0.3957201187
SRX4665700,0.5084654929
SRX4665682,2.9432943522
SRX4665670,-0.8843051980000001
SRX4665701,1.7317364632999999
SRX4665699,0.7305025618000001
SRX7268193,7.5395594798
SRX4665686,0.684252839
SRX4665679,0.9047667406000001
SRX4665690,6.7011372589
SRX4665681,1.4898776348
SRX4665687,-0.6365518059
SRX4665676,-0.2694079575
SRX4665693,3.114732594
SRX4665692,0.0
SRX7268192,6.3505186936
SRX4665684,2.420559913
SRX4665677,0.5833679046
SRX4665698,3.0893391744
SRX4665675,0.4105209332
SRX4665683,2.0712782261
SRX4665696,0.7269272440000001
SRX4665694,0.4911468315
SRX4665678,0.9937105506
SRX4665689,5.5394872283000005
SRX4665697,0.1303383407
SRX4665680,1.0484682215
SRX4665702,3.3625102795
SRX4665672,0.2544289937
SRX4665671,1.9013580747
SRX3471976,-1.0845224125
SRX3471978,-0.8428902126000001
SRX3471973,0.045833685900000004
SRX3471974,1.4844426595
SRX3471975,0.0
SRX3471977,-0.2953333375
SRX1392948,-0.0145102754
SRX1392949,1.0642226746
SRX1392950,-0.44096138490000003
SRX1392951,0.1948143654
SRX1392954,-0.22136152580000001
SRX1392955,0.22136152580000001
SRX4340129,0.1626521032
SRX4340130,-0.1626521032
SRX4340131,-0.0012462356
SRX4340132,0.2951288843
SRX4340133,0.3355772065
SRX4340134,-0.13638885920000002
SRX8537506,0.0545571112
SRX8537507,0.1522887283
SRX8537508,-0.20684583950000002
SRX8537509,2.2338260199
SRX8537510,0.9245699881
SRX8537511,1.4608595281
