,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.22918904165000004,0.21897831327564393,2.0,100.0,-0.07434799140000001,104.0,-0.38403009190000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1118325159,0.06546646932493126,2.0,101.0,-0.1581243003,105.0,-0.0655407315,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.6216303021519335,12.0,102.0,0.1117994685,110.0,0.1926142271,117.0,1.3996705778,125.0,0.24771647500000002,131.0,0.0168906017,134.0,0.1084411651,138.0,0.48961348870000004,159.0,-0.5580761366,162.0,-0.1036572335,164.0,-1.0897647073,170.0,-0.1993400623,174.0,-0.6159078641,,,,
33,immunity_isolated__WT_npr1,-0.45938643155000003,0.34079714416771395,2.0,103.0,-0.7003664032,126.0,-0.21840645990000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.048281778521428564,0.5649820301510786,14.0,106.0,-0.5515095556,113.0,0.9419033948000001,121.0,0.13702703100000002,127.0,-0.6500623332000001,136.0,-0.10686615470000001,142.0,0.6856146820000001,145.0,-0.2604160822,150.0,0.4689447768,160.0,0.4210251641,161.0,0.2013203952,163.0,0.47332293410000004,167.0,-0.3237043741,172.0,0.30686673070000003,176.0,-1.0675217096
35,immunity_isolated__AvrRpt2_npr1,-0.1287274637666667,0.15839836338054378,3.0,107.0,0.0163954043,128.0,-0.1048806181,146.0,-0.2976971775,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3975348724,0.5989896972946958,3.0,108.0,-0.2979543408,129.0,0.1454239198,147.0,-1.0400741962,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2688061188,0.14751575387944313,2.0,109.0,0.1644967289,148.0,0.3731155087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.086923475525,0.41167830826307383,4.0,111.0,0.3093723067,119.0,0.0629759414,140.0,0.45600963910000003,165.0,-0.4806639851,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.58045761255,0.2922172897877147,4.0,112.0,0.700170988,120.0,0.9349565247,141.0,0.3001460552,166.0,0.3865568823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39999000869999995,0.5130640097201451,3.0,114.0,0.2766645587,122.0,-0.0401717407,143.0,0.9634772081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16829738740000003,0.5896904534863951,4.0,115.0,0.9635432636000001,123.0,-0.44231413880000003,144.0,-0.026238014100000002,168.0,0.1781984389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5640473603666667,0.4804998786948988,3.0,116.0,0.8134190553,124.0,0.010129114600000001,169.0,0.8685939112000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2615325976,0.6442485732290227,2.0,118.0,-0.1940199373,139.0,0.7170851325,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21087396256666668,0.4172510342496938,3.0,130.0,0.6893104836,152.0,0.020872539500000002,156.0,-0.07756113540000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1358798908,0.27501525664013765,2.0,132.0,-0.0585852621,135.0,0.3303450437,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7451617536,0.29972231739082633,2.0,133.0,-0.9570974367,137.0,-0.5332260705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05693157409999999,0.3015425139074546,2.0,149.0,-0.2701543305,151.0,0.1562911823,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4820266980666667,0.3320137913579727,3.0,153.0,0.6307385080000001,155.0,0.7136883675,158.0,0.1016532187,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5138382567499999,0.19768479552046947,2.0,154.0,0.3740539973,157.0,0.6536225162,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39923475825,0.666468228969893,2.0,171.0,0.0720294459,175.0,-0.8704989624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9284985496,0.19074054568346416,2.0,173.0,0.7936246163,177.0,1.0633724829,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.5317665142371615,3.0,178.0,0.40623881230000003,182.0,-0.6018713920000001,183.0,0.1956325796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8309586719666667,0.2688431831236132,3.0,179.0,0.9342248806000001,180.0,0.5257930752000001,181.0,1.0328580601,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05398831376786943,3.0,184.0,0.012737342,185.0,-0.0592180618,186.0,0.0464807199,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2878157723333334,0.540650664714564,3.0,187.0,0.2876498141,188.0,-0.36594737190000004,189.0,-0.7851497592000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5086298705000001,0.21065891643156706,3.0,190.0,-0.7388789102000001,191.0,-0.3255626258,192.0,-0.4614480755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011126606999999997,0.15316361620348168,3.0,193.0,0.1862202983,194.0,-0.054839164100000004,195.0,-0.09800131320000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5550119122666667,0.16735123763996435,3.0,196.0,-0.7462744156000001,197.0,-0.4354970291,198.0,-0.4832642921,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12067350219999999,0.4908860958281566,3.0,199.0,-0.6783387449,200.0,0.2460583051,201.0,0.0702599332,,,,,,,,,,,,,,,,,,,,,,
