,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-1.734723475976807e-18,0.037886290289331964,4.0,37.0,0.0428943594,46.0,-0.0159752348,57.0,-0.043862351200000003,84.0,0.0169432266,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77164346035,0.11553460555549008,2.0,39.0,0.6899481573,43.0,0.8533387634,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1233544539,0.20501928175081957,2.0,47.0,-1.2683249783,55.0,-0.9783839295000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.025527496451659915,3.0,87.0,0.0087703758,90.0,-0.028756553400000003,93.0,0.019986177600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12119051733333334,0.2495806642084779,3.0,88.0,0.0378927424,91.0,0.0073781488000000004,94.0,-0.4088424432,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12891787943333333,0.0654352768275737,3.0,89.0,-0.0747118491,92.0,-0.1104352043,95.0,-0.2016065849,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1435800181546606,4.0,96.0,0.10529378860000001,97.0,-0.2121851793,98.0,0.0500216696,99.0,0.0568697211,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01669375545,0.1135592163537968,2.0,100.0,0.06360473650000001,104.0,-0.09699224740000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1229643519,0.10890117836344827,2.0,101.0,0.1999691136,105.0,0.045959590200000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.734723475976807e-18,0.2041876854098221,12.0,102.0,-0.1469873304,110.0,0.11780174580000001,117.0,-0.3093561946,125.0,0.0644571287,131.0,-0.0283329917,134.0,-0.0403406798,138.0,0.5054805344000001,159.0,0.12326725370000001,162.0,-0.2016539538,164.0,-0.0637996363,170.0,0.0407179879,174.0,-0.061253863900000004,,,,
33,immunity_isolated__WT_npr1,-0.1371363609,0.23702727008041966,2.0,103.0,-0.3047399509,126.0,0.0304672291,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05994835619285715,0.29189191209139853,14.0,106.0,-0.4767521604,113.0,0.21707713480000002,121.0,0.1894571944,127.0,0.0045520316,136.0,-0.3585048839,142.0,0.3016894305,145.0,-0.2371847856,150.0,-0.6040762334,160.0,0.2219500933,161.0,0.2026315754,163.0,-0.1396632363,167.0,0.18857970770000002,172.0,-0.1916409044,176.0,-0.1573919504
35,immunity_isolated__AvrRpt2_npr1,0.010824735966666665,0.16420664395971102,3.0,107.0,-0.0584026574,128.0,0.1983092864,146.0,-0.10743242110000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04928740496666667,0.1327252559612816,3.0,108.0,0.1445210103,129.0,0.1056605724,147.0,-0.1023193678,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.024680415400000003,0.005216610416053774,2.0,109.0,0.028369116000000003,148.0,0.020991714800000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.022268674724999996,0.16617179794795686,4.0,111.0,0.1421890649,119.0,-0.1899554548,140.0,0.166296047,165.0,-0.029454958200000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.122559269525,0.290098690389933,4.0,112.0,0.2796898807,120.0,-0.4128673324,141.0,-0.1863782765,166.0,-0.1706813499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05072162823333334,0.11356521599609512,3.0,114.0,0.0504601612,122.0,-0.0627126285,143.0,0.16441735200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0333247432,0.23904611192021682,4.0,115.0,0.3170103629,123.0,0.07533822970000001,144.0,-0.2639616224,168.0,0.004912002600000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014060496133333336,0.1351555332576638,3.0,116.0,0.0689114921,124.0,-0.1398977816,169.0,0.1131677779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10842090355,0.2156772835555171,2.0,118.0,-0.2609277733,139.0,0.0440859662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.000447862966666666,0.176046347998636,3.0,130.0,0.1544972622,152.0,0.038287882,156.0,-0.1914415553,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1582013858,0.09619215316513222,2.0,132.0,-0.090183262,135.0,-0.2262195096,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24858772865,0.30594181869813986,2.0,133.0,-0.032254194,137.0,-0.4649212633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38033558195,0.20031465207039473,2.0,149.0,-0.2386917331,151.0,-0.5219794308,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3290985952666667,0.3573165209541075,3.0,153.0,-0.0937366875,155.0,-0.7402564229,158.0,-0.1533026754,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20370730215000002,0.14352325737804814,2.0,154.0,-0.3051935707,157.0,-0.1022210336,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10036118170000001,0.37599149785251423,2.0,171.0,0.36622731950000004,175.0,-0.16550495610000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08380727245,0.44646719781168764,2.0,173.0,-0.2318927107,177.0,0.3995072556,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16908470689122945,3.0,178.0,0.1597477893,182.0,0.017337838,183.0,-0.17708562730000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.007520779199999994,0.2938116032999511,3.0,179.0,0.3128718756,180.0,-0.017108725800000002,181.0,-0.27320081220000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1247300762501296,3.0,184.0,0.1045601889,185.0,-0.1380586879,186.0,0.033498499,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3017817132666667,0.0819430810505492,3.0,187.0,-0.2165585079,188.0,-0.3799941935,189.0,-0.30879243840000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4413756699333333,0.16053332940281703,3.0,190.0,-0.5885071822,191.0,-0.2701616244,192.0,-0.46545820320000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.316029137,0.0803626484251207,3.0,193.0,-0.3049192417,194.0,-0.2417994813,195.0,-0.40136868800000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11924522663333333,0.015731668978253066,3.0,196.0,-0.1165837329,197.0,-0.10501407300000001,198.0,-0.13613787400000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3465759934666666,0.24661354909973646,3.0,199.0,-0.5774877877,200.0,-0.3754393607,201.0,-0.08680083200000001,,,,,,,,,,,,,,,,,,,,,,
