,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11541414483333334,0.062266654008529036,3.0,14.0,-0.0961284501,41.0,-0.185041846,85.0,-0.0650721384,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2085916811,0.15701221566473242,4.0,15.0,-0.4084610039,52.0,-0.2417457849,71.0,-0.0384068454,80.0,-0.14575309020000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7090143613333333,0.22478402213185134,3.0,16.0,-0.4560971963,53.0,-0.8859955856,77.0,-0.7849503021,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7146334386666666,0.28952343265227126,3.0,17.0,-0.42245354630000004,50.0,-1.0014252005,66.0,-0.7200215692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9275129531666666,0.28835631396489214,3.0,18.0,-0.5953366356,25.0,-1.1134388119,62.0,-1.073763412,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.113927768925,0.04968106958484775,4.0,19.0,0.090053719,28.0,0.1796932042,56.0,0.0644153193,73.0,0.1215488332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.758147945025,0.16117758101130605,4.0,21.0,-0.5448331435,34.0,-0.9228143080000001,45.0,-0.7370129137,58.0,-0.8279314149,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.127103993475,0.07503991767457036,4.0,23.0,-0.1027951275,42.0,-0.1719002886,70.0,-0.0329392704,79.0,-0.2007812874,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08935790534999999,0.03693170874045163,4.0,24.0,0.1006123651,29.0,0.1158679004,68.0,0.0347732018,74.0,0.1061781541,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0634806081,0.04938109392227965,4.0,27.0,0.0388486817,31.0,0.0463263411,69.0,0.1370113038,75.0,0.031736105800000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7733954431250001,0.26837687885275463,4.0,30.0,-0.5103194078000001,32.0,-1.139373493,59.0,-0.6601581038000001,86.0,-0.7837307679000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0205570524,,1.0,35.0,-1.0205570524,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8104796669250001,0.19687861345828453,4.0,36.0,-1.068451866,44.0,-0.8559331888,60.0,-0.6301809437,61.0,-0.6873526692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.055320313131304734,4.0,37.0,0.0046754623000000006,46.0,-0.0579557356,57.0,-0.0201620542,84.0,0.0734423275,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0496225886,0.08064173900908538,2.0,39.0,0.0073997319,43.0,-0.1066449091,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42929241555000003,0.03625739949343841,2.0,47.0,-0.40365456250000004,55.0,-0.4549302686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.22404657000039846,3.0,87.0,-0.25450221640000004,90.0,0.16747960450000002,93.0,0.0870226119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20548866393333332,0.26085915548130967,3.0,88.0,-0.39808330750000004,91.0,-0.3097604735,94.0,0.0913777892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3752999521,0.030617623131077593,3.0,89.0,-0.41065412960000003,92.0,-0.3576017406,95.0,-0.35764398610000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.15619183533316042,4.0,96.0,0.0073669236,97.0,-0.0860297255,98.0,0.21630366550000002,99.0,-0.1376408636,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1086588508,0.07449496497771975,2.0,100.0,0.1613347457,104.0,0.0559829559,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30458770474999997,0.023802937403254253,2.0,101.0,0.2877564863,105.0,0.3214189232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3982816280429064,12.0,102.0,-0.1019132246,110.0,0.6384475985,117.0,0.8094609739,125.0,-0.4783434157,131.0,-0.1603786491,134.0,0.042159501200000005,138.0,-0.3039190517,159.0,-0.27333620670000003,162.0,0.1253214232,164.0,0.190655457,170.0,-0.0477494875,174.0,-0.4404049184,,,,
33,immunity_isolated__WT_npr1,-0.1192962645,0.3528974800401014,2.0,103.0,-0.3688324657,126.0,0.1302399367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13112527144285716,0.48412895125153765,14.0,106.0,-0.4679675581,113.0,0.0296411377,121.0,1.0118511256,127.0,0.0027366524,136.0,0.361516567,142.0,0.1845888939,145.0,-0.1924458091,150.0,-0.48404527480000004,160.0,-0.40965957280000004,161.0,-0.7434869382,163.0,-0.07159060340000001,167.0,0.1473503677,172.0,-0.3420173361,176.0,-0.862225452
35,immunity_isolated__AvrRpt2_npr1,-0.13817880463333335,0.3318826308516437,3.0,107.0,-0.1398951441,128.0,0.1945586674,146.0,-0.46919993720000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10374525066666668,0.07266558228424573,3.0,108.0,0.031478021,129.0,0.1029549913,147.0,0.17680273970000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05082307970000001,0.2043159360706023,2.0,109.0,0.0936501042,148.0,-0.19529626360000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.219210737175,0.4728494894365517,4.0,111.0,0.4508540878,119.0,0.7738857701,140.0,-0.1859606315,165.0,-0.16193627770000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18719324877500002,0.5812527149481596,4.0,112.0,0.5543096586,120.0,0.7503464230000001,141.0,-0.024024775,166.0,-0.5318583115000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27463309906666666,0.16291976252024232,3.0,114.0,0.45047924920000004,122.0,0.2446017128,143.0,0.1288183352,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.060904266325,0.14713841623864032,4.0,115.0,0.23886139250000002,123.0,0.109472657,144.0,-0.0010525062,168.0,-0.103664478,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2910847723,0.2917826595505162,3.0,116.0,0.5158792467000001,124.0,0.3960299001,169.0,-0.0386548299,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22837896315,0.03003105813009843,2.0,118.0,0.20714379830000001,139.0,0.24961412800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1375211184,0.2415570231803543,3.0,130.0,0.4110714218,152.0,0.047942037300000004,156.0,-0.046450103900000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.026220349150000002,0.19314812413596227,2.0,132.0,-0.1627966975,135.0,0.1103559992,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15185102374999998,0.023353277453074667,2.0,133.0,-0.1683642846,137.0,-0.1353377629,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22161528190000002,0.012650553972894319,2.0,149.0,-0.2305605744,151.0,-0.2126699894,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18310623313333332,0.38951342645636555,3.0,153.0,-0.0033601697000000003,155.0,-0.6300355964000001,158.0,0.08407706670000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11131792725,0.1882502484654894,2.0,154.0,-0.021795099999999998,157.0,0.24443095450000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3639374567,0.15094677881733007,2.0,171.0,-0.2572019658,175.0,-0.4706729476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68796443775,0.15437922624192876,2.0,173.0,-0.57880184,177.0,-0.7971270355000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.06857360288543025,3.0,178.0,0.0538974599,182.0,-0.0771845426,183.0,0.0232870828,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3605588865666667,0.031615851828796906,3.0,179.0,-0.3702028316,180.0,-0.3252441636,181.0,-0.3862296645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.14892133142065495,3.0,184.0,0.1602444305,185.0,-0.1341486423,186.0,-0.026095788300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12506107860000001,0.23857841095961885,3.0,187.0,0.1366713142,188.0,-0.18148418200000002,189.0,-0.330370368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4893464677333334,0.19191484296734423,3.0,190.0,-0.5206336272000001,191.0,-0.2837104087,192.0,-0.6636953673,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19295818080000002,0.2812335316555547,3.0,193.0,0.0600659273,194.0,-0.1431852387,195.0,-0.495755231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10106643506666668,0.12142112298424379,3.0,196.0,-0.21466367930000002,197.0,0.026899867100000002,198.0,-0.11543549300000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.039897977933333335,0.24339248606766076,3.0,199.0,-0.3177433411,200.0,0.1356493934,201.0,0.0624000139,,,,,,,,,,,,,,,,,,,,,,
