,PSPTO_0568
SRX3159088,-0.5318583115000001
SRX3159089,0.1473503677
SRX3159090,-0.103664478
SRX3159091,-0.0386548299
SRX3159092,-0.0477494875
SRX3159093,-0.2572019658
SRX3159094,-0.3420173361
SRX3159095,-0.57880184
SRX3159096,-0.4404049184
SRX3159097,-0.4706729476
SRX3159098,-0.862225452
SRX3159099,-0.7971270355000001
SRX3158988,0.0538974599
SRX3158989,-0.3702028316
SRX3158990,-0.3252441636
SRX3158991,-0.3862296645
SRX3158992,-0.0771845426
SRX3158996,0.0232870828
SRX3644656,0.1602444305
SRX3644657,-0.1341486423
SRX3644658,-0.026095788300000002
SRX3644659,0.1366713142
SRX3644660,-0.18148418200000002
SRX3644661,-0.330370368
SRX3644662,-0.5206336272000001
SRX3644663,-0.2837104087
SRX3644664,-0.6636953673
SRX3644665,0.0600659273
SRX3644666,-0.1431852387
SRX3644667,-0.495755231
SRX3644668,-0.21466367930000002
SRX3644669,0.026899867100000002
SRX3644670,-0.11543549300000001
SRX3644671,-0.3177433411
SRX3644672,0.1356493934
SRX3644673,0.0624000139
