,85
ros_tale__ALE4_0pq__1,-0.5542526374
ros_tale__ALE4_0pq__2,-0.4385861606
ros_tale__ALE4_250pq__1,0.45886066700000006
ros_tale__ALE4_250pq__2,0.4554407153
pcoli__atASMT_325G__1,-0.7302437984
pcoli__atASMT_325G__2,-0.3936241305
pcoli__bpTDC__1,-0.3306823544
pcoli__bpTDC__2,0.0942708262
pcoli__BRCA__1,-0.8820526774
pcoli__BRCA__2,-0.9713361588
pcoli__BRCActrl__1,-0.4477056722
pcoli__BRCActrl__2,-0.2597408478
pcoli__BRCAswap__1,-0.3592658231
pcoli__BRCAswap__2,-0.22430837110000001
pcoli__btAANAT__1,-0.4260579088
pcoli__btAANAT__2,-0.1441462679
pcoli__btASMT__1,-0.2483434189
pcoli__btASMT__2,-0.29599113790000003
pcoli__CC1__1,-0.0639038586
pcoli__CC1__2,0.6809405725000001
pcoli__ccCOMT__1,-0.029299894700000002
pcoli__ccCOMT__2,-0.2812837174
pcoli__ckDDC__1,0.0063698531000000004
pcoli__ckDDC__2,0.0445540492
pcoli__CNTF_belt__1,0.0822550646
pcoli__CNTF_belt__2,0.11623138400000001
pcoli__cobPNMT__1,0.1237398276
pcoli__cobPNMT__2,-0.0311877609
pcoli__cvPhhB__1,-0.6711120183
pcoli__cvPhhB__2,-0.6637585408000001
pcoli__ggAANAT__1,-0.0963081284
pcoli__ggAANAT__2,-0.29187098110000004
pcoli__ggTPH__1,-0.1812345291
pcoli__ggTPH__2,-0.4106669012
pcoli__hsAANAT__1,1.1057014589
pcoli__hsAANAT__2,1.2948020085
pcoli__hsASMT__1,-0.0548193893
pcoli__hsASMT__2,-0.5172987741
pcoli__hsPNMT_mb__1,0.047806207
pcoli__hsPNMT_mb__2,0.1224760158
pcoli__hsTPH__1,-0.9113668927
pcoli__hsTPH__2,-0.5280416631
pcoli__hsTPH_E2K__1,-0.167834998
pcoli__hsTPH_E2K__2,-0.0153843867
pcoli__hsTPH_E2K_N91I_P99C__1,-0.43037137210000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5685699102
pcoli__hsTPH_N158trunc__1,-0.3774581529
pcoli__hsTPH_N158trunc__2,-0.0698588842
pcoli__hsTPH_N174trunc__1,-0.4208939309
pcoli__hsTPH_N174trunc__2,-0.1538127696
pcoli__hsTPH_Ntermtrunc__1,-0.1497669391
pcoli__hsTPH_Ntermtrunc__2,-0.2276405574
pcoli__hsTPH1__1,0.1692511476
pcoli__hsTPH1__2,-0.0878354776
pcoli__MBP__1,-1.176693619
pcoli__MBP__2,-0.7007120753
pcoli__msCOMT__1,-0.6595886270000001
pcoli__msCOMT__2,-0.2808057767
pcoli__ocAANAT__1,-0.13081061500000002
pcoli__ocAANAT__2,0.0320127083
pcoli__osTDC_K374H__1,0.3536605149
pcoli__osTDC_K374H__2,0.2907468043
pcoli__osTDC_K374L__1,-0.28072764640000003
pcoli__osTDC_K374L__2,0.09158173230000001
pcoli__osTDC_K374Q__1,0.0832889113
pcoli__osTDC_K374Q__2,0.0755313392
pcoli__osTDC_L360V__1,0.0745677438
pcoli__osTDC_L360V__2,-0.1008760508
pcoli__pmTPH__1,0.1246301549
pcoli__pmTPH__2,0.2839607066
pcoli__RFC__1,-0.5355193294
pcoli__RFC__2,-0.7319711971
pcoli__RFCctrl__1,0.9313940754000001
pcoli__RFCctrl__2,0.8482713848000001
pcoli__RFCnopause__1,0.7717780360000001
pcoli__RFCnopause__2,0.9794105077
pcoli__RFCpluspause__1,0.7310056789
pcoli__RFCpluspause__2,0.25587607100000004
pcoli__rnCOMT_sol__1,0.68816635
pcoli__rnCOMT_sol__2,0.596736122
pcoli__rnPNMT__1,0.157856343
pcoli__rnPNMT__2,0.4139128506
pcoli__rnTDC__1,-0.2882502675
pcoli__rnTDC__2,-0.5340142373
pcoli__rnTDC_trunc__1,-0.3170246862
pcoli__rnTDC_trunc__2,-0.371260474
pcoli__saCOMT_T2A__1,-0.49522157040000003
pcoli__saCOMT_T2A__2,-0.4248901432
pcoli__sfCOMT__1,-0.46037702610000003
pcoli__sfCOMT__2,-0.4600076863
pcoli__sgAANAT_D63G__1,-0.3005967077
pcoli__sgAANAT_D63G__2,0.0096186255
pcoli__ssDDC__1,-0.43194029650000004
pcoli__ssDDC__2,-0.49616732680000003
pcoli__TP53B__1,-0.0836956978
pcoli__TP53B__2,-0.101137321
pcoli__WT__1,0.015064622900000001
pcoli__WT__2,0.016050569
cck__glu_ale4__1,-0.2514213945
cck__glu_ale4__2,0.08015734520000001
cck__cck_ale1__1,0.0211099662
cck__cck_ale1__2,0.10304060720000001
cck__cck_ale2__1,0.6100000404
cck__cck_ale2__2,-0.0153128154
cck_pgi__gmos_delpgi__1,-7.1370755083
cck_pgi__gmos_delpgi__2,-9.827197563
cck_pgi__pgi_ale1__1,-10.6830981589
cck_pgi__pgi_ale1__2,-7.2568826916999996
cck_pgi__pgi_ale2__2,-7.2384243915
cck_pgi__pgi_ale3__1,-9.8338077009
cck_pgi__pgi_ale3__2,-7.345951552
cck_pgi__pgi_ale4__1,-10.1636415694
cck_pgi__pgi_ale4__2,-7.0550536212
cck_pgi__pgi_ale4__3,-6.5812324527
cck_pgi__pgi_ale5__1,-10.2843977617
cck_pgi__pgi_ale5__2,-8.2248039194
cck_pgi__pgi_ale6__1,-11.1759219978
cck_pgi__pgi_ale6__2,-8.6554299825
cck_pgi__pgi_ale7__1,-10.3325668901
cck_pgi__pgi_ale7__2,-7.2539521942
cck_pgi__pgi_ale8__1,-9.8550827236
cck_pgi__pgi_ale8__2,-6.8682532672
cck_sdh__gmos_delsdhCB__1,1.6307552766
cck_sdh__gmos_delsdhCB__2,0.3741316793
cck_sdh__sdh_ale1__1,0.6188384155000001
cck_sdh__sdh_ale1__2,0.7267396386
cck_sdh__sdh_ale2__1,0.2806689537
cck_sdh__sdh_ale3__2,0.6224886499
cck_sdh__sdh_ale3__1,0.1340022177
cck_sdh__sdh_ale3__3,-0.0533382237
cck_pts__gmos_delptsHIcrr__2,-0.3804323535
cck_pts__gmos_delptsHIcrr__1,0.1772098233
cck_pts__pts_ale1__2,1.4515867117
cck_pts__pts_ale1__1,1.3261984476
cck_pts__pts_ale2__2,0.0630457182
cck_pts__pts_ale2__1,0.3817607028
cck_pts__pts_ale3__2,0.7634046446
cck_pts__pts_ale3__1,0.9618281501
cck_pts__pts_ale4__2,-0.0559675612
cck_pts__pts_ale4__1,-0.0662420387
cck_gnd__gmos_delgnd__1,1.5187088744000001
cck_gnd__gmos_delgnd__2,1.8664241682
cck_gnd__gnd_ale1__1,0.23611633140000002
cck_gnd__gnd_ale1__2,0.5350209947
cck_gnd__gnd_ale2__1,-0.08212044810000001
cck_gnd__gnd_ale2__2,-0.2118539451
cck_gnd__gnd_ale3__1,0.5156888342
cck_gnd__gnd_ale3__2,0.5730358654000001
cck_tpiA__gmos_deltpiA__1,-1.0693979184
cck_tpiA__gmos_deltpiA__2,-1.6539951177
cck_tpiA__tpiA_ale1__1,0.008978404
cck_tpiA__tpiA_ale1__2,0.4101842845
cck_tpiA__tpiA_ale2__1,-0.2532691038
cck_tpiA__tpiA_ale2__2,-0.44626366100000003
cck_tpiA__tpiA_ale3__1,-0.9356348869000001
cck_tpiA__tpiA_ale3__2,-0.48770885550000004
cck_tpiA__tpiA_ale4__1,-0.36572575820000003
cck_tpiA__tpiA_ale4__2,-0.4648095948
acid_tale__acid_ale1_pH7__1,-1.3998246154
acid_tale__acid_ale1_pH7__2,-1.2411013826
acid_tale__acid_ale1_pH5__1,0.0681689504
acid_tale__acid_ale1_pH5__2,-0.2839225272
acid_tale__acid_ale2_pH7__1,-0.7971803972
acid_tale__acid_ale2_pH7__2,-0.5625611024
acid_tale__acid_ale2_pH5__1,-1.152325178
acid_tale__acid_ale2_pH5__2,0.1491036064
acid_tale__low_Mg_ale_pH7__1,-1.0213065733
acid_tale__low_Mg_ale_pH7__2,-0.9895306358
acid_tale__low_Mg_ale_pH5__1,-1.8198131149
acid_tale__low_Mg_ale_pH5__2,-0.6793811802
acid_tale__MES_ale_pH7__1,-0.6759060332
acid_tale__MES_ale_pH7__2,-1.3928936078
acid_tale__MES_ale_pH5__1,-0.0132190546
acid_tale__MES_ale_pH5__2,-0.971413187
acid_tale__gmos_pH7__1,-0.9862650419000001
acid_tale__gmos_pH7__2,-0.7413560353
acid_tale__gmos_pH5__1,-0.9259299818000001
acid_tale__gmos_pH5__2,-1.3255839043
adnB__wt_adn__1,-0.9730108332
adnB__wt_adn__2,0.5895831708
adnB__delydhB_adn__1,-1.1141737994
adnB__delydhB_adn__2,-1.0173157665
ytf2__wt_glc__1,0.5111573639
ytf2__wt_glc__2,0.49437499230000004
ytf2__ybcM_glc__1,0.7617084538000001
ytf2__ybcM_glc__2,0.7307806888
ytf2__ydhB_glc__1,0.5661702965000001
ytf2__ydhB_glc__2,0.6416809571000001
ytf2__yfeC_glc__1,0.4150077822
ytf2__yfeC_glc__2,0.414178152
ytf2__yciT_glc__1,-0.0425703532
ytf2__yciT_glc__2,-0.1178012437
ytf2__ydiZ_glc__1,0.0185416171
ytf2__ydiZ_glc__2,0.0002999355
ytf2__ynfL_glc__1,0.5882169981
ytf2__ynfL_glc__2,0.41491384140000004
misc2__dellon_glc__1,1.1520487978
misc2__dellon_glc__2,0.7933894466
ytf3__wt_glc2__1,0.25498737
ytf3__wt_glc2__2,0.1703902874
ytf3__wt_pH7_lactate__1,0.3601583823
ytf3__wt_pH7_lactate__2,0.6062887845
ytf3__wt_pH55_lactate__1,1.1393743646
ytf3__wt_pH55_lactate__2,1.0741638375
ytf3__wt_pH55_HCl__1,1.2308841255
ytf3__wt_pH55_HCl__2,0.9680127519
ytf3__dyieP_pH7__1,0.1671761817
ytf3__dyieP_pH7__2,0.29625376330000003
ytf3__dyieP_pH55__1,0.1216325961
ytf3__dyieP_pH55__2,0.8523122312
