,BSU_36430
SRX1473809,-0.2877602707637975
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.3118283201098087
SRX7520949,4.177525877065465
SRX7520950,1.654851489797439
SRX7520951,3.114750317934944
SRX959206,0.0
SRX959207,1.4646688594487762
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,1.2380543410122402
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.5103913301502578
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.8974087651202621
SRX2529102,0.014091230289574931
SRX2529103,-0.014091230289574931
SRX2529104,0.13084005100323698
SRX2529105,0.365407768094104
ERX1981712,-0.2704836723283883
ERX1981713,-0.2704836723283883
ERX1981714,-0.2704836723283883
ERX1981715,-0.2704836723283883
ERX1981716,-0.2704836723283883
ERX1981717,0.5409673446567766
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.9180550196938804
ERX1819431,-0.9180550196938804
ERX1819432,-0.9180550196938804
ERX1819433,-0.9180550196938804
ERX1819434,1.8361100393877607
ERX1819435,0.2742541131354702
ERX1819436,1.9079581004031316
ERX1819437,1.7663988518520075
ERX1819438,-0.9180550196938804
ERX1819439,-0.9180550196938804
ERX1819440,-0.9180550196938804
ERX1819441,-0.9180550196938804
ERX1819442,-0.9180550196938804
ERX1819443,-0.9180550196938804
ERX1819444,-0.9180550196938804
ERX1819445,-0.9180550196938804
ERX3440914,-1.941462749004753
ERX3440915,-0.5510635246600424
ERX3440916,-0.4466757987146099
ERX3440917,-1.941462749004753
ERX3440918,-0.32249778855306155
ERX3440919,-1.941462749004753
ERX3440920,-0.9823114229584085
ERX3440921,11.507317218911359
ERX3440922,11.382098426518988
ERX3440923,11.036404526354929
ERX3440924,11.229664282437131
ERX3440925,0.8252154118634285
ERX3440926,11.415666626966846
ERX3440927,11.449046783010072
ERX3440928,11.523679096784672
ERX3440929,11.249925255257981
ERX3440930,11.468789459501636
ERX3440931,11.271796187528233
ERX3440932,11.15697948748156
ERX3440933,11.486976890361852
ERX3440934,10.348109938421263
ERX3440935,10.221366043324819
ERX3440936,1.1162473371413248
ERX3440937,10.205349492955929
ERX3440938,1.363182913721092
ERX3440939,1.6974723243357308
ERX3440940,1.4426885272848085
ERX3440941,0.06489820324536377
ERX3440942,1.6228833065977233
ERX3440943,1.0901253101077562
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8833756814122982
SRX8170784,-1.3477026030861756
SRX8170785,0.4643269216738766
SRX8170786,-0.7503989196490468
SRX8170787,-0.5842541308496889
SRX8170788,-0.06487787079997663
SRX5177009,8.065834666353128
SRX5177010,7.768275973197896
SRX5177011,6.2534307839455145
SRX5177012,6.323625644978534
SRX7354731,-0.08654578939096202
SRX7354732,0.08654578939096158
SRX7354733,5.4525755693160525
SRX7354734,5.624199857583737
SRX7354735,1.0603033258062249
SRX7354736,1.3421914151360936
SRX7354737,5.319224404917243
SRX7354738,4.83728427525113
SRX2508581,-0.15651098372852754
SRX2508582,-0.15651098372852754
SRX2508583,-0.15651098372852754
SRX2508584,0.4622838918368997
SRX2508585,-0.15651098372852754
SRX2508586,-0.15651098372852754
SRX2508587,0.5202110196186983
SRX2508588,0.5473460617952638
SRX2508589,0.313021967457055
SRX2508590,-0.15651098372852754
SRX2508591,0.4985475484834146
SRX2508592,0.6352083032068441
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.14678698980967564
SRX7176372,-0.262997342004867
SRX7176373,0.11621035219519005
SRX7176374,0.18296940291750866
SRX7176375,-0.4337734339515671
SRX7176376,0.06936412435670203
