,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0353394809,0.2299031207387251,3.0,17.0,-1.2611338373,50.0,-0.8015368587,66.0,-1.0433477467,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.767050736,0.4668407710608549,3.0,18.0,-0.25561688050000003,25.0,-0.8752316881000001,62.0,-1.1703036394,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3343008157,0.27170741685370703,4.0,19.0,0.5939161006,28.0,-0.0272449913,56.0,0.4805665981,73.0,0.2899655554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.94497822655,0.22515101070333568,4.0,21.0,-1.0912963134,34.0,-0.6533007511000001,45.0,-0.8853145706000001,58.0,-1.1500012711,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5927047202,0.2689744991187865,4.0,23.0,0.7148784732,42.0,0.5213987142000001,70.0,0.2544313453,79.0,0.8801103481,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16219099717500002,0.2596023039048584,4.0,24.0,0.28608377020000003,29.0,0.44325614550000003,68.0,0.0733728757,74.0,-0.1539488027,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.298052659475,0.21079091191572252,4.0,27.0,0.0327246194,31.0,0.4740378522,69.0,0.4609137539,75.0,0.22453441240000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1691930494,0.2459374507793735,4.0,30.0,-0.9904006883,32.0,-1.4617338421000001,59.0,-0.9428497915,86.0,-1.2817878757,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2473682217,,1.0,35.0,-1.2473682217,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1386834270500001,0.1554658846855184,4.0,36.0,-0.9771472550000001,44.0,-1.3281538379,60.0,-1.053562279,61.0,-1.1958703363,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21672331322692884,4.0,37.0,0.1586222329,46.0,0.09427279890000001,57.0,0.06704752480000001,84.0,-0.31994255660000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5638058423500001,0.27901555450922816,2.0,39.0,0.3665120517,43.0,0.761099633,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0415526783500004,0.33264941365050366,2.0,47.0,-1.8063340222000002,55.0,-2.2767713345000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.36414002401614604,3.0,87.0,0.3495255731,90.0,0.027652287900000003,93.0,-0.3771778611,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5057872301666667,0.4906586602532532,3.0,88.0,-0.8392496306,91.0,0.057615170800000004,94.0,-0.7357272307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6768037835,0.39660579152221925,3.0,89.0,-0.2312581129,92.0,-0.807854509,95.0,-0.9912987286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.15652284425064,4.0,96.0,0.2363928956,97.0,-1.6716270905,98.0,0.9749767096,99.0,0.4602574853,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43809319420000004,0.2910841033862168,2.0,100.0,-0.2322656508,104.0,-0.6439207376,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2725741489,0.922096300513324,2.0,101.0,0.3794463981,105.0,-0.9245946959,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.0314774127583755,12.0,102.0,0.7154475803,110.0,0.0878854859,117.0,-0.960479183,125.0,1.0829785316,131.0,1.0960901396,134.0,0.2593505758,138.0,-1.0137924299,159.0,-1.9342700384,162.0,-0.9134064259,164.0,0.7588872680000001,170.0,-0.3965332547,174.0,1.2178417505999999,,,,
33,immunity_isolated__WT_npr1,-1.23508474495,0.9887973246088023,2.0,103.0,-1.9342700384,126.0,-0.5358994515000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.873077659542857,0.9709671472944336,14.0,106.0,-0.0719244125,113.0,-1.9342700384,121.0,-0.2708993214,127.0,-0.8651441522000001,136.0,-0.4242940213,142.0,-0.9320188989,145.0,-0.1580756574,150.0,1.0494738795,160.0,-1.9342700384,161.0,0.2057512636,163.0,-1.084605721,167.0,-1.9342700384,172.0,-1.9342700384,176.0,-1.9342700384
35,immunity_isolated__AvrRpt2_npr1,-0.8309945994333333,0.4023032935731916,3.0,107.0,-0.39956759210000004,128.0,-0.8975404356000001,146.0,-1.1958757706,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8862803945333333,0.43100039674142915,3.0,108.0,-1.1097154395,129.0,-0.3894409076,147.0,-1.1596848365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.13841447045,1.1255097378850323,2.0,109.0,-0.34255890250000004,148.0,-1.9342700384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173575412475,0.4310620132064262,4.0,111.0,0.20525056,119.0,0.7636794673,140.0,-0.22366399750000002,165.0,-0.0509643799,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.1562133213749999,0.5941825762917318,4.0,112.0,-1.0344404792,120.0,-1.9342700384,141.0,-1.1624391902,166.0,-0.4937035777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7751859583999998,0.27554170923535193,3.0,114.0,-1.9342700384,122.0,-1.9342700384,143.0,-1.4570177984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.654933818775,0.6553368217719661,4.0,115.0,-1.6083263096,123.0,-0.1116235314,144.0,-0.4406182039,168.0,-0.4591672302,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2191209225333333,0.7178908995713889,3.0,116.0,-0.5941004195,124.0,-0.6718734144,169.0,0.6086110663000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3891584886,1.0290810816139344,2.0,118.0,1.1168286998,139.0,-0.3385117226,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8127895751333334,1.0904253347589128,3.0,130.0,-1.9342700384,152.0,0.243670929,156.0,-0.747769616,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1499678089,0.20110996808908194,2.0,132.0,-0.007761586700000001,135.0,-0.2921740311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5562955685,0.030878285403176903,2.0,133.0,-1.5344613235,137.0,-1.5781298135,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7323150336500001,0.0875843554294261,2.0,149.0,-0.7942465253000001,151.0,-0.670383542,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1021066656333334,1.4413492418297456,3.0,153.0,-1.9342700384,155.0,-1.9342700384,158.0,0.5622200799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39524034275000003,0.4172905768982514,2.0,154.0,-0.6903093394,157.0,-0.1001713461,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3139544632,0.8772586993991075,2.0,171.0,-0.6936388880000001,175.0,-1.9342700384,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9342700384,0.0,2.0,173.0,-1.9342700384,177.0,-1.9342700384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8270122902148416,3.0,178.0,0.5947900202,182.0,-0.9444019282,183.0,0.349611908,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2452954163,1.0961730801450666,3.0,179.0,2.5104475277000002,180.0,0.5789847656,181.0,0.6464539556000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19592655929769362,3.0,184.0,-0.1412583624,185.0,-0.0824125547,186.0,0.2236709171,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22732599520000005,0.10850604637266517,3.0,187.0,-0.3274876661,188.0,-0.2424317524,189.0,-0.1120585671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4039515683333333,0.2770649993214372,3.0,190.0,-0.5810843708,191.0,-0.08466240800000001,192.0,-0.5461079262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.036200199933333344,0.22833426428809708,3.0,193.0,-0.2205208803,194.0,0.21659199480000002,195.0,0.11252948530000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35554184513333337,0.10620484680809472,3.0,196.0,-0.4509184503,197.0,-0.2410931735,198.0,-0.3746139116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1293299342666667,0.3105378856171209,3.0,199.0,-0.47950095880000004,200.0,0.1126059227,201.0,-0.0210947667,,,,,,,,,,,,,,,,,,,,,,
