,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-1.1102230246251565e-16,0.78749713737096,2.0,46.0,0.5568445659999999,47.0,-0.5568445660000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.10568790542905683,3.0,48.0,0.0230598166666666,60.0,-0.1153139003333333,72.0,0.0922540836666666,,
22,Bioreactor2__S_15min,0.08056064799999997,0.17095093350037496,3.0,49.0,0.1730632326666666,61.0,-0.1167094363333333,73.0,0.1853281476666666,,
23,Bioreactor2__P1_15min,0.0211282566666666,0.06043586004073108,3.0,50.0,0.0877558396666666,62.0,0.0057885316666665,74.0,-0.0301596013333333,,
24,Bioreactor2__P3_15min,0.055041153999999974,0.3236958086242563,3.0,51.0,-0.2390560653333333,63.0,0.4018623736666666,75.0,0.0023171536666666,,
25,Bioreactor2__P5_15min,-0.04311058600000003,0.28198970929959777,3.0,52.0,0.0564835526666666,64.0,-0.3613828903333334,76.0,0.1755675796666667,,
26,Bioreactor2__S_1h,0.3438460876666667,0.35931863827573635,3.0,53.0,0.3635699216666667,65.0,-0.0249282303333333,77.0,0.6928965716666667,,
27,Bioreactor2__S_3h,0.3399488933333333,0.24168625957218548,3.0,54.0,0.0665402096666666,66.0,0.5251095746666666,78.0,0.4281968956666666,,
28,Bioreactor2__S_9h,0.17887487233333324,0.11003289610612284,3.0,55.0,0.1059917626666666,67.0,0.1251872006666666,79.0,0.3054456536666666,,
29,Bioreactor2__S_25h,0.24962798833333324,0.13293611606423142,3.0,56.0,0.2248980366666666,68.0,0.3931925566666666,80.0,0.1307933716666666,,
30,Bioreactor2__P1_25h,0.0815854873333333,0.12298550524762036,3.0,57.0,0.0256944426666666,69.0,0.2225910726666666,81.0,-0.0035290533333333,,
31,Bioreactor2__P3_25h,0.2710717393333333,0.40879846581435797,3.0,58.0,0.6995445056666666,70.0,0.2283710726666666,82.0,-0.1147003603333333,,
32,Bioreactor2__P5_25h,0.10878504166666664,0.12050407953891441,3.0,59.0,0.2197969836666666,71.0,-0.0193741793333333,83.0,0.1259323206666666,,
33,Carbon__Citrate,1.8690909733333332,0.46278019043030344,3.0,84.0,1.635705411,85.0,2.402093602,86.0,1.569473907,,
34,Carbon__Ferulate,1.1896120550000002,0.2330620762552077,3.0,87.0,0.921194649,88.0,1.307027798,89.0,1.3406137180000002,,
35,Carbon__Glucose,0.0,0.2519383602870604,2.0,90.0,0.178147323,91.0,-0.178147323,,,,
36,Carbon__Serine,1.4491433273333334,0.5204630732599235,3.0,92.0,1.342309937,93.0,0.990386438,94.0,2.014733607,,
37,Carbon2__Glucose,-2.0122792321330962e-16,0.0695098518963689,3.0,95.0,0.0198996293333331,96.0,-0.0772894246666668,97.0,0.0573897953333331,,
38,Carbon2__Coumarate,0.09278989366666647,0.398253389477046,3.0,98.0,-0.1004788216666667,99.0,0.550798247333333,100.0,-0.1719497446666669,,
39,Crc__Control,0.0,0.5560134189920561,2.0,101.0,0.393160859,102.0,-0.393160859,,,,
40,Crc__Del_crc,-0.4554896024999999,0.13243811966115757,2.0,103.0,-0.36184171,104.0,-0.5491374949999999,,,,
41,Crc__Del_crcZ_crcY,-0.7129344045,0.5099759853736507,2.0,105.0,-1.073541882,106.0,-0.352326927,,,,
42,FinR__Control,-7.401486830834377e-17,0.27532972123117044,3.0,107.0,-0.1125908393333334,108.0,-0.2011903713333334,109.0,0.3137812106666666,,
43,FinR__Del_finR,0.34293050333333325,0.13123321887722608,3.0,110.0,0.4942445046666666,111.0,0.2601874256666665,112.0,0.2743595796666667,,
44,FleQ__Del_fleQ,0.9895200683333334,0.15556791297454012,3.0,113.0,0.8674423819999999,114.0,0.936435494,115.0,1.164682329,,
45,FleQ__OE_wspR,0.4186674633333334,0.14332922970253295,3.0,116.0,0.4178605120000001,117.0,0.562398465,119.0,0.275743413,,
46,FleQ__Control,2.7755575615628914e-17,0.27533034178770577,3.0,118.0,0.313781922,120.0,-0.112591117,121.0,-0.2011908049999999,,
47,Fuel__Butanol,-2.3282557210000006,0.4066897944571299,2.0,122.0,-2.040682609500001,123.0,-2.6158288325000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1352612364139775,2.0,124.0,0.0956441374999998,125.0,-0.0956441375000007,,,,
49,Fuel__Isopentanol,-1.0045297340000003,0.2508787770389087,2.0,126.0,-1.1819278185000006,127.0,-0.8271316495000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.678099771,0.1626909309326088,2.0,128.0,-0.7931396314999999,130.0,-0.5630599105,,,,
51,Glycolaldehyde__Control,0.0,0.4427544181865303,2.0,129.0,0.3130746515,131.0,-0.3130746515,,,,
52,HNS_protein__Control_ex,0.0,0.31329710857567816,2.0,132.0,-0.2215345100000001,147.0,0.2215345100000001,,,,
53,HNS_protein__Del_turB_ex,-0.5257614399999999,0.4795354690715996,2.0,133.0,-0.1866786579999999,134.0,-0.8648442219999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4203667205000001,0.06256819433376072,2.0,135.0,0.3761243260000002,140.0,0.464609115,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9097545674999998,0.023931068051143093,2.0,136.0,1.892832747,138.0,1.926676388,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1064034234999998,0.12905115313259313,2.0,137.0,2.015150478,139.0,2.197656369,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0530649409999997,0.45887519202619276,2.0,141.0,0.7285911809999996,143.0,1.3775387009999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1040975265,0.16845620303643366,2.0,142.0,1.984981003,146.0,2.22321405,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6118107545,0.2743007048730732,2.0,144.0,1.4178508660000002,145.0,1.805770643,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6148386734999998,0.3568495568329596,2.0,148.0,-0.3625079319999997,149.0,-0.8671694149999998,,,,
61,Mobile_gene__2737_exp,-7.28583859910259e-17,0.20673066164079426,4.0,150.0,-0.30261958275,151.0,0.11933223925,152.0,0.1445434782499999,153.0,0.0387438652499998
62,Mobile_gene__2737_reg,0.01783665124999993,0.2128307576557024,4.0,154.0,-0.2143067847500001,155.0,0.3008208432499999,156.0,0.0101331462499998,157.0,-0.0253005997499999
63,Mobile_gene__3227_exp,-0.052971586000000105,0.3440673177298607,4.0,158.0,0.0891319722499999,159.0,0.2097578302499998,160.0,-0.55868818975,161.0,0.0479120432499999
64,Mobile_gene__3227_reg,-0.25232339350000005,0.30811821579805454,4.0,162.0,-0.0623960777500001,163.0,-0.62296452275,164.0,-0.3799510407500001,165.0,0.0560180672499999
65,Mobile_gene__mfsR_exp,-0.5489189102500001,0.46536772840421514,2.0,166.0,-0.21985423375,167.0,-0.8779835867500001,,,,
66,Mobile_gene2__Condition1,-0.18397772624999975,0.3990207455322981,2.0,168.0,-0.4661280012499995,169.0,0.09817254875,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.14370262814762086,4.0,170.0,0.0541444757500002,171.0,0.1582201237500005,172.0,-0.0305623862499997,173.0,-0.1818022132499992
68,Muconate__CJ522_fructose,1.526772676,0.5222088540535648,3.0,174.0,2.0740234666666666,175.0,1.0338540606666666,176.0,1.4724405006666663,,
69,Muconate__CJ522_fructose_glucose,1.727819784,0.35005022897180227,3.0,177.0,2.123853756666666,178.0,1.5998240956666665,179.0,1.4597814996666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1165502506666665,0.42377083969769264,3.0,180.0,1.5999723696666668,181.0,0.9404822846666664,182.0,0.8091960976666666,,
71,Muconate__CJ522_glucose_gluconate,1.0224006796666667,0.38142432576267293,3.0,183.0,0.7007943336666667,184.0,1.4438022696666666,185.0,0.9226054356666666,,
72,Muconate__CJ522_gluconate,1.2555890356666668,0.10852962651421608,3.0,186.0,1.3697275686666668,187.0,1.1537093206666666,188.0,1.2433302176666667,,
73,Muconate__CJ522_glucose,1.4112734726666665,0.37140392853264986,3.0,189.0,1.8383859836666665,190.0,1.2312143116666667,191.0,1.1642201226666666,,
74,Muconate__GB032_fructose,1.6623522203333334,0.4845555956869541,3.0,192.0,1.7640988666666666,193.0,1.135002412666667,194.0,2.0879553816666667,,
75,Muconate__GB032_fructose_glucose,0.9571282429999998,0.6402856548107769,3.0,195.0,1.6820658596666664,196.0,0.7204163776666666,197.0,0.4689024916666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.918761182,0.6133487192347962,3.0,198.0,0.7246440076666667,199.0,1.6056803826666668,200.0,0.4259591556666666,,
77,Muconate__GB032_glucose_gluconate,1.3704007139999999,0.7344249371094019,3.0,201.0,0.5354867206666667,202.0,1.9165781676666669,203.0,1.6591372536666666,,
78,Muconate__GB032_gluconate,1.3047733586666668,0.4133393376773105,3.0,204.0,0.9068181606666664,205.0,1.2755555296666667,206.0,1.7319463856666668,,
79,Muconate__GB032_glucose,1.6375070216666667,0.5632105605991181,3.0,207.0,1.004747734666667,208.0,2.0839554896666668,209.0,1.8238178406666663,,
80,Muconate__GB045_fructose,1.8427332056666668,0.48582293393435155,3.0,210.0,2.1703213536666666,211.0,2.073322735666667,212.0,1.2845555276666665,,
81,Muconate__GB045_fructose_glucose,0.5155494051666666,0.20364831215217816,2.0,213.0,0.3715483026666666,214.0,0.6595505076666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.464621789,0.4213430237666894,3.0,215.0,1.9082442316666663,216.0,1.0698097296666669,217.0,1.4158114056666666,,
83,Muconate__GB045_glucose_gluconate,0.9939475816666666,0.558040979648249,3.0,218.0,0.3846083616666667,219.0,1.1171260866666666,220.0,1.4801082966666668,,
84,Muconate__GB045_gluconate,1.0496091253333333,0.5994120841377828,3.0,221.0,0.5663477756666666,222.0,0.8621259486666666,223.0,1.7203536516666669,,
85,Muconate__GB045_glucose,0.6622045613333333,0.36690458809562565,3.0,224.0,1.0402126706666666,225.0,0.3075159306666666,226.0,0.6388850826666665,,
86,Muconate__GB062_fructose,1.7407297553333336,0.09280982937954353,3.0,227.0,1.804001950666667,228.0,1.7840011766666666,229.0,1.6341861386666667,,
87,Muconate__GB062_fructose_glucose,0.4281212509999998,1.0532736101893407,3.0,230.0,1.0188576136666665,231.0,-0.7879304863333334,232.0,1.0534366256666663,,
88,Muconate__GB062_fructose_glucose_gluconate,1.186768262333333,0.289593991878598,3.0,233.0,0.8759987916666665,234.0,1.2352351216666664,235.0,1.4490708736666664,,
89,Muconate__GB062_glucose_gluconate,1.3025734796666666,0.49264321574730896,3.0,236.0,0.7478286586666667,237.0,1.6889916406666663,238.0,1.4709001396666666,,
90,Muconate__GB062_gluconate,1.6290424233333332,0.19574344528394383,3.0,239.0,1.6858748386666664,240.0,1.7900808376666668,241.0,1.4111715936666664,,
91,Muconate__GB062_glucose,0.6765282473333333,0.3741235470734023,3.0,242.0,0.3804399636666666,243.0,0.5521440046666666,244.0,1.0970007736666667,,
92,Muconate__KT2440_fructose,1.0286264006666668,0.0630158045003103,3.0,245.0,1.0932824336666669,246.0,0.9673900866666668,247.0,1.0252066816666665,,
93,Muconate__KT2440_fructose_glucose,-0.13550694766666674,0.3014939080807954,3.0,248.0,-0.4207443893333334,249.0,-0.1657415693333334,250.0,0.1799651156666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9461501979999999,0.20577245163348484,3.0,251.0,0.7101333836666666,252.0,1.087914643666667,253.0,1.0404025666666663,,
95,Muconate__KT2440_glucose_gluconate,0.3599691379999999,0.3262220274064561,3.0,254.0,0.4621584436666666,255.0,-0.0051140823333334,256.0,0.6228630526666665,,
96,Muconate__KT2440_gluconate,0.0072351236666666026,0.38340529147549174,3.0,257.0,0.3096695766666666,258.0,-0.4239815113333334,259.0,0.1360173056666666,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.37771547196692706,3.0,260.0,0.3294044696666667,261.0,-0.4122673763333334,262.0,0.0828629066666666,,
98,Multistress__Control,0.0,0.5504510334732836,3.0,263.0,0.4470430123333333,264.0,-0.6148151926666667,265.0,0.1677721803333334,,
99,Multistress__NaCl_7min,0.318349384,0.18684716887192074,3.0,266.0,0.1826759853333333,268.0,0.2409056263333333,270.0,0.5314665403333334,,
100,Multistress__NaCl_60min,3.580551167666666,0.10012783859592889,3.0,267.0,3.5000859023333333,269.0,3.692683660333333,271.0,3.548883940333333,,
101,Multistress__Imipenem_7min,-0.20921459266666673,0.3950837057889248,3.0,272.0,0.2355352333333333,274.0,-0.3436160506666667,276.0,-0.5195629606666667,,
102,Multistress__Imipenem_60min,-1.1320452556666667,0.0,3.0,273.0,-1.1320452556666667,275.0,-1.1320452556666667,277.0,-1.1320452556666667,,
103,Multistress__H2O2_7min,0.798783873,0.2279544458943563,3.0,278.0,0.5469686043333333,280.0,0.8583210903333334,282.0,0.9910619243333332,,
104,Multistress__H2O2_60min,2.3415497813333332,0.1676098137894816,3.0,279.0,2.532887592333333,281.0,2.271088637333333,283.0,2.220673114333333,,
105,Myristic_acid__Control,0.0,0.12954395353020293,3.0,284.0,-0.148142828,285.0,0.056129486,286.0,0.092013342,,
106,Myristic_acid__Myristic_acid,-0.35947321033333335,0.15710778795337318,3.0,287.0,-0.450179434,288.0,-0.450179434,289.0,-0.178060763,,
107,Phase__WT_Tr,0.0293946547499999,0.9052293030276881,4.0,290.0,-1.325473152,291.0,0.505578868,294.0,0.3985236829999998,295.0,0.5389492199999999
108,Phase__WT_Ex,0.0,0.6021833354298779,2.0,292.0,0.42580792,293.0,-0.42580792,,,,
109,Phase__WT_St,1.3606438555,0.48407306450324833,2.0,296.0,1.018352509,297.0,1.702935202,,,,
110,RelA__Control,1.295260195396016e-16,0.18045645410913955,3.0,298.0,0.2050540813333334,299.0,-0.1346074026666666,300.0,-0.0704466786666664,,
111,RelA__Del_relA,-0.31698020499999985,0.4889547630371198,3.0,301.0,-0.1697367716666664,302.0,-0.8626361246666665,303.0,0.0814322813333334,,
112,RelA__Del_relA_lignin,-0.14957525399999982,0.25955113004161334,3.0,304.0,-0.1132121936666665,305.0,-0.4253904096666665,306.0,0.0898768413333335,,
113,Zn__Zn_ion,0.16463583833333453,0.17762335881589486,3.0,307.0,0.2556262846666675,308.0,0.2783279626666681,309.0,-0.040046732333332,,
114,Zn__Control,1.1657341758564144e-15,0.1614561924953189,3.0,310.0,-0.1864254563333318,311.0,0.0917080626666679,312.0,0.0947173936666674,,
115,ZnO__Control,0.0,0.1609692998686877,2.0,313.0,0.1138224834999999,314.0,-0.1138224834999999,,,,
116,ZnO__Nano,0.06284224850000027,0.17536382741280432,3.0,315.0,0.0447951624999998,316.0,0.2465317555000004,317.0,-0.1028001724999994,,
117,ZnO__Zn_ion,0.13008968083333364,0.16761591561430117,3.0,318.0,0.2129742315000005,319.0,0.2401159125000003,320.0,-0.0628211014999999,,
