,b0643
cra_crp__delcra_ac__2,8.1621091966
cra_crp__delcra_fru__1,7.8034425032
cra_crp__delcra_fru__2,7.8556049816
cra_crp__delcra_glc__1,7.8192824752
cra_crp__delcra_glc__2,7.9535874208
rpoB__wt_031__1,8.6267768598
rpoB__wt_044__1,7.8541851604
rpoB__wt_lb__1,9.0623444119
rpoB__wt_lb__2,9.171544687899999
rpoB__rpoBE546V_031__1,7.9519715555
rpoB__rpoBE546V_044__1,8.0792823987
rpoB__rpoBE546V_lb__1,8.0173009644
rpoB__rpoBE546V_lb__2,8.1680618683
rpoB__rpoBE546V_glc__1,6.2906913325
rpoB__rpoBE672K_glc__1,5.3704809851
rpoB__rpoBE672K_glc__2,5.5365959865
rpoB__rpoBE672K_lb__1,5.4654573587
rpoB__rpoBE672K_lb__2,5.9277259519
crp__wt_fru__1,7.1183440276
crp__wt_glyc__1,6.866117946
crp__wt_glyc__2,6.8932216327999996
crp__delar1_glyc__1,8.6959487371
crp__delar1_glyc__2,9.014826991
crp__delar1ar2_glyc__1,7.7169456651
crp__delar1ar2_glyc__2,7.7633686310000005
crp__delar1ar2_glyc__3,7.7858334439
crp__delar2_glyc__1,8.3789751634
crp__delar2_glyc__2,8.2875949127
crp__delar2_glyc__3,8.1258631138
crp__delcrp_fru__1,8.4768473351
crp__delcrp_fru__2,8.483357001
crp__delcrp_fru__3,8.3939704882
crp__delcrp_glc__1,8.316465698
crp__delcrp_glc__2,8.407647495
crp__delcrp_glc__3,8.2366025799
crp__delcrp_glyc__1,8.0168669156
crp__delcrp_glyc__2,8.1551328571
crp__delcrp_glyc__3,8.0822663296
glu__glu_ale3__1,6.7779110286
glu__glu_ale4__1,5.8673411503
glu__glu_ale5__1,5.3012608626
glu__glu_ale6__1,4.6502952727
glu__glu_ale8__1,7.6172220029
glu__glu_ale9__1,6.4491318511
glu__glu_ale10__1,6.3408654762
42c__wt_42c__1,6.8350528589
42c__42c_ale1__1,7.9005279075
42c__42c_ale2__1,6.2684259221
42c__42c_ale3__1,5.2491394376
42c__42c_ale4__1,6.6427517205
42c__42c_ale5__1,5.576862652
42c__42c_ale6__1,7.4408176782
42c__42c_ale8__1,7.4744513687000005
42c__42c_ale9__1,5.8906497278
42c__42c_ale10__1,6.9930114
ssw__wt_ac__1,8.3564659414
ssw__wt_glc__1,6.8523873859
ssw__wt_glyc__1,9.9843248724
ssw__wt_xyl__1,7.1021975229
ssw__glc_ale1__1,6.103226969
ssw__glc_ale2__1,6.9409081469
ssw__glc_ale3__1,6.1020361921
ssw__glyc_ale1__1,7.4943764353
ssw__glyc_ale2__1,7.3780597421
ssw__xyl_ale1__1,6.5931914999
ssw__xyl_ale2__1,6.358093156
ssw__xyl_ale3__1,6.345352171
ssw__glc_ac_ac2__1,7.3743331116
ssw__glc_ac_glc1__1,6.7549199578
ssw__glc_ac_glc2__1,7.8681581976
ssw__glc_glyc_glc__1,7.83902291
ssw__glc_glyc_glyc__1,7.9194865192
ssw__glc_xyl_glc__1,6.2331221988
ssw__glc_xyl_xyl__1,6.0072972779
pgi__glu4_delpgi__1,6.9826617884
pgi__pgi_ale1__1,7.0404683082
pgi__pgi_ale2__1,8.5602648164
pgi__pgi_ale3__1,6.8548971968
pgi__pgi_ale5__1,6.7468129841
pgi__pgi_ale6__1,7.0852344791
pgi__pgi_ale7__1,6.901423126
pgi__pgi_ale8__1,6.2950703214
ica__wt_glc__1,5.4396257549
ica__wt_glc__2,5.2792462439
ica__wt_glc__3,6.1859336977
ica__wt_glc__4,6.3160649649
ica__arg_sbt__1,7.2768075077
ica__arg_sbt__2,7.0778003282
ica__cytd_rib__1,9.5881326524
ica__cytd_rib__2,9.6388645075
ica__gth__1,9.2265528394
ica__gth__2,9.1317155248
ica__leu_glcr__1,5.7721897531
ica__leu_glcr__2,5.4812601058
ica__met_glc__1,5.1699545026
ica__met_glc__2,5.2489047332
ica__no3_anaero__1,6.9604964492
ica__no3_anaero__2,7.0102789791
ica__phe_acgam__1,5.6130371724
ica__phe_acgam__2,5.308780453
ica__thm_gal__1,7.0480262717
ica__thm_gal__2,7.1498104595
ica__tyr_glcn__1,5.6943350991
ica__tyr_glcn__2,5.6335109558
ica__ura_pyr__1,6.4624219827000005
ica__ura_pyr__2,6.4092857431
ica__wt_glc__5,6.5635281097
ica__wt_glc__6,6.6086890665
ica__bw_delpurR_cytd__1,5.4282648441
ica__bw_delpurR_cytd__2,5.0533967922
ica__ade_glc__1,5.8238029936
ica__ade_glc__2,6.1095853505
ytf__wt_glc__1,8.1112729273
ytf__wt_glc__2,8.359062043
ytf__delyafC__1,8.825591413
ytf__delyafC__2,8.877108118
ytf__delyeiE__1,7.5948596487
ytf__delyeiE__2,7.1415781297
ytf__delyiaJ__1,8.8580437532
ytf__delyiaJ__2,8.9863345434
ytf__delyieP__1,8.3077903779
ytf__delyieP__2,8.6253729828
ytf__wt_ph5__1,7.4350355534
ytf__wt_ph5__2,7.6699441483
ytf__wt_ph8__1,7.2881173624
ytf__wt_ph8__2,7.3875159760999995
ytf__delybaO__1,8.7072344687
ytf__delybaO__2,8.853181371
ytf__delybaQ__1,7.1572528787
ytf__delybaQ__2,7.3338806639
ytf__delybiH__1,8.7819192706
ytf__delybiH__2,9.1253950642
ytf__delydcI_ph5__1,7.0782852145
ytf__delydcI_ph5__2,7.0826834496
ytf__delydcI_ph8__1,7.4108590329
ytf__delydcI_ph8__2,7.0615356313
ytf__delyddM__1,7.92152305
ytf__delyddM__2,7.8548143372
ytf__delyheO__1,8.5307195654
ytf__delyheO__2,8.6259487012
fps__bw_glc__1,6.490027758
fps__bw_glc__2,6.6438953128
fps__fps_thrA_ale1__1,7.1274215199
fps__fps_thrA_ale1__2,6.6410783296
fps__fps_thrA_ale2__1,6.3825322178
fps__fps_thrA_ale2__2,6.5999321145
fps__fps_serB_ale1__1,6.8530420617
fps__fps_serB_ale1__2,6.9439061154
fps__fps_serB_ale4__1,7.959661731
fps__fps_serB_ale4__2,7.9866905195
fps__fps_ptsI_ale1__1,7.5517494881000005
fps__fps_ptsI_ale1__2,7.5319992334
fps__fps_ptsI_ale3__1,7.0591066819
fps__fps_ptsI_ale3__2,7.4083130661
pal__lyx_ale2_f6__1,8.5825532122
pal__lyx_ale2__1,6.9355510186
pal__lyx_ale2__2,7.0234183125
pal__lyx_ale4__1,6.9355510186
pal__lyx_ale4__2,7.0234183125
pal__5drib_ale10_f18__1,8.0430884999
pal__5drib_ale10_f18__2,8.0572388891
pal__5drib_ale10__1,7.7412539914
pal__arab_ale14_f9__1,8.0714852925
pal__arab_ale14_f9__2,8.0407889158
pal__arab_ale14__1,6.9109933151
pal__arab_ale14__2,6.7145639776
pal__arab_ale16__1,5.998046617
pal__arab_ale16__2,6.7975362321
pal__tartr_ale26_f10__1,8.3400700651
pal__tartr_ale26_f10__2,8.6842129882
pal__tartr_ale26__1,7.8581360359
pal__tartr_ale26__2,7.7043289024
pal__tartr_ale28_f10__1,9.1862564494
pal__tartr_ale28_f10__2,9.1420261928
pal__tartr_ale28__1,7.7792398704
pal__tartr_ale28__2,7.7636080034
efeU__delmenFentC_citr__1,7.6179596143
efeU__delmenFentC_citr__2,7.6849257018
efeU__delmenFentC__1,8.0592935049
efeU__delmenFentC__2,7.9451162307
efeU__menFentC_ale39__1,7.5787129
efeU__menFentC_ale39__2,7.4512033579
efeU__menFentC_ale29__1,6.613822396
efeU__menFentC_ale29__2,6.5365015336
efeU__menFentC_ale30__1,5.2661653548
efeU__menFentC_ale30__2,5.5664030054
efeU__menFentCubiC_ale36__1,6.9198081123
efeU__menFentCubiC_ale36__2,7.1336512738
efeU__menFentCubiC_ale37__1,7.0150555725
efeU__menFentCubiC_ale37__2,7.115787275
efeU__menFentCubiC_ale38__1,6.1931571805
efeU__menFentCubiC_ale38__2,5.9314195519
