,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.24600104033333334,0.1645642410002249,3.0,14.0,-0.0789391294,41.0,-0.2511156209,85.0,-0.4079483707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3707238211,0.11223660229550537,4.0,15.0,-0.2681240608,52.0,-0.2893793183,71.0,-0.5058803235,80.0,-0.41951158180000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6065224839333334,0.23685002249824277,3.0,16.0,-0.8525160739000001,53.0,-0.3800206242,77.0,-0.5870307537,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3770249516,0.16186863377457675,3.0,17.0,-0.522061957,50.0,-0.2024052496,66.0,-0.4066076482,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5076924326666666,0.24530403794245165,3.0,18.0,-0.7638764247000001,25.0,-0.2749515346,62.0,-0.48424933870000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4933659211,0.224871922295419,4.0,19.0,-0.3289589207,28.0,-0.6899820314,56.0,-0.6840171089,73.0,-0.2705056234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.479636005675,0.08484413830812416,4.0,21.0,-0.5063857531,34.0,-0.356167342,45.0,-0.5498843781,58.0,-0.5061065495,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28829490505,0.07697603659748878,4.0,23.0,-0.26882379100000003,42.0,-0.1935902658,70.0,-0.314481436,79.0,-0.3762841274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.410704235875,0.13989058818436315,4.0,24.0,-0.5037417549000001,29.0,-0.42734949110000003,68.0,-0.2079440703,74.0,-0.5037816272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3672463257,0.14377358341624558,4.0,27.0,-0.4712793375,31.0,-0.47518827010000003,69.0,-0.16886970340000002,75.0,-0.3536479918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.521829072275,0.36622675349250605,4.0,30.0,-0.9021686626000001,32.0,-0.1354468296,59.0,-0.7576576220000001,86.0,-0.29204317490000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0816520501,,1.0,35.0,-0.0816520501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.271136068725,0.3360926477355256,4.0,36.0,0.0744429348,44.0,-0.0408692805,60.0,-0.5767786459,61.0,-0.5413392833,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12303016606239037,4.0,37.0,-0.0483148476,46.0,0.0719040774,57.0,0.1253668202,84.0,-0.14895605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6556351315,0.07742646295674013,2.0,39.0,-0.7103839085,43.0,-0.6008863545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.56067687185,0.02158781015278215,2.0,47.0,-1.5759417588,55.0,-1.5454119848999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.646562670202658,3.0,87.0,0.536590648,90.0,0.181255723,93.0,-0.717846371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4095059589000001,0.20241387151681609,3.0,88.0,-0.6007482999,91.0,-0.4302512382,94.0,-0.1975183386,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6386887566333334,0.08014702501124442,3.0,89.0,-0.6183451192,92.0,-0.7270471978,95.0,-0.5706739529,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5276310432461927,4.0,96.0,-0.049086674600000005,97.0,-0.5131610353,98.0,0.7346536555000001,99.0,-0.1724059456,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3170461316,1.6944584550433028,2.0,100.0,1.5152091956,104.0,-0.8811169324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05057771660000002,0.41125381036797276,2.0,101.0,-0.2402226415,105.0,0.34137807470000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,1.049488044872998,12.0,102.0,0.2804818072,110.0,2.2631206734,117.0,0.5586197030000001,125.0,-0.8212944578,131.0,-0.4477225526,134.0,1.2321970405,138.0,-0.7309430481,159.0,0.0175695433,162.0,-0.6207067161,164.0,-1.7890576354,170.0,0.23825827300000002,174.0,-0.1805226305,,,,
33,immunity_isolated__WT_npr1,0.15777555924999997,0.8881646709654664,2.0,103.0,-0.4702517024,126.0,0.7858028209,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19840361216428573,0.929194469421812,14.0,106.0,0.113567969,113.0,-1.7890576354,121.0,-1.7890576354,127.0,0.5310441463,136.0,0.9335536036000001,142.0,-0.0099944403,145.0,-0.1087608203,150.0,-0.0733298501,160.0,0.1899916193,161.0,0.2459237933,163.0,-0.0803329197,167.0,-1.7890576354,172.0,0.9372275943,176.0,-0.08936835950000001
35,immunity_isolated__AvrRpt2_npr1,0.43093139136666664,0.41761313644286124,3.0,107.0,0.4839351139,128.0,0.8195122758000001,146.0,-0.0106532156,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5563837246333333,0.25865191284726785,3.0,108.0,0.45536085670000004,129.0,0.8503013975,147.0,0.3634889197,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30779819535,0.25417110644648877,2.0,109.0,-0.48752430830000004,148.0,-0.1280720824,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.621840537675,0.7124132748524917,4.0,111.0,0.7850085920000001,119.0,0.8240527616000001,140.0,1.2723169639,165.0,-0.3940161668,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.215440707675,0.43260003939621783,4.0,112.0,0.1693809691,120.0,0.0289416444,141.0,0.830460113,166.0,-0.1670198958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13575022943333334,0.3874581446285237,3.0,114.0,-0.1382690114,122.0,0.579042245,143.0,-0.0335225453,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.07654153305,0.9122151225201938,4.0,115.0,-0.8465668822,123.0,-1.7890576354,144.0,0.11851602080000001,168.0,-1.7890576354,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1760555422333333,0.5054764072123542,3.0,116.0,0.7407395027,124.0,-0.23417473630000002,169.0,0.0216018603,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6396996913,0.35064091831215066,2.0,118.0,0.39175912020000003,139.0,0.8876402624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2353781243666667,0.5821086807065371,3.0,130.0,0.8129662088,152.0,-0.3511482132,156.0,0.24431637750000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17719588205,0.5928879817083782,2.0,132.0,0.24203923030000002,135.0,-0.5964309944,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.16466465015,0.28677976826883506,2.0,133.0,-0.9618807313000001,137.0,-1.367448569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6963857528,0.2907602452277422,2.0,149.0,-0.4907872117,151.0,-0.9019842939,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31608598060000004,1.797989942689816,3.0,153.0,-0.846696721,155.0,-1.7890576354,158.0,1.6874964146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09817177764999999,0.6737225719297957,2.0,154.0,-0.3782220216,157.0,0.5745655769,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19428114870000002,0.44347390966014655,2.0,171.0,0.1193022601,175.0,-0.5078645575,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.72344486125,1.425941898843131,2.0,173.0,-0.284848325,177.0,1.7317380475,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2605912742938808,3.0,178.0,0.1826969275,182.0,0.11571236480000001,183.0,-0.2984092924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3503322838666667,1.0612317884992666,3.0,179.0,-1.5626272812000002,180.0,0.4106329738,181.0,0.10099745580000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.22632560726270112,3.0,184.0,0.26070350540000004,185.0,-0.1145865308,186.0,-0.1461169745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5322072024333334,0.5518961809074455,3.0,187.0,0.0268890743,188.0,-0.5469008345,189.0,-1.0766098471,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19949950130000002,0.1447841160884059,3.0,190.0,-0.35042283560000004,191.0,-0.1863198592,192.0,-0.0617558091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.020238789266666668,0.10598896833484646,3.0,193.0,0.089178089,194.0,-0.1224300829,195.0,-0.027464373900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4548223252666667,0.5591960398874085,3.0,196.0,-1.1002539914,197.0,-0.1483448508,198.0,-0.1158681336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05384721413333332,0.6577015251074,3.0,199.0,-0.6933641675000001,200.0,0.309861836,201.0,0.5450439739,,,,,,,,,,,,,,,,,,,,,,
