,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,14.0863,,1.0,116.0,14.0863,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.844,,1.0,117.0,13.844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1402,,1.0,118.0,14.1402,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3823,,1.0,119.0,14.3823,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5655,,1.0,120.0,14.5655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1212,,1.0,121.0,14.1212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1707,,1.0,122.0,14.1707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8934,,1.0,123.0,13.8934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8988,,1.0,124.0,12.8988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5519,,1.0,125.0,12.5519,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6471,,1.0,126.0,14.6471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3536,,1.0,127.0,14.3536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7361,,1.0,128.0,14.7361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8594,,1.0,129.0,14.8594,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0826,,1.0,130.0,14.0826,,,,,,,,,,,,,,
57,Stressors__HPh,9.105466666666667,0.2621626657885005,3.0,131.0,9.4081,132.0,8.9604,133.0,8.9479,,,,,,,,,,
58,Stressors__LPh,9.6374,0.23711783990244242,3.0,134.0,9.5003,135.0,9.911200000000001,136.0,9.5007,,,,,,,,,,
59,Stressors__LPhT,8.7415,0.1179947456457269,3.0,137.0,8.6559,138.0,8.6925,139.0,8.8761,,,,,,,,,,
60,Stressors__SMMPr,13.850500000000002,0.14058602348740096,3.0,140.0,13.6931,141.0,13.9636,142.0,13.8948,,,,,,,,,,
61,Stressors__HiTm,13.274300000000002,1.0581092760202047,3.0,143.0,13.4631,144.0,14.2253,145.0,12.1345,,,,,,,,,,
62,Stressors__LoTm,13.326033333333333,0.10057466546468569,3.0,146.0,13.4128,147.0,13.2158,148.0,13.3495,,,,,,,,,,
63,Stressors__HiOs,14.187933333333334,0.10762696378386395,3.0,149.0,14.3075,150.0,14.0988,151.0,14.1575,,,,,,,,,,
64,Stressors__BMM,14.662833333333333,0.38814626538630215,3.0,152.0,14.9533,153.0,14.8132,154.0,14.222,,,,,,,,,,
65,Stressors__Heat,12.760333333333334,0.20257355042880884,3.0,155.0,12.9145,156.0,12.8356,157.0,12.5309,,,,,,,,,,
66,Stressors__Cold,11.405166666666666,0.793255635550945,3.0,158.0,12.2326,159.0,11.3317,160.0,10.6512,,,,,,,,,,
67,Stressors__Etha,10.833300000000001,0.6447766357429524,3.0,161.0,10.3254,162.0,10.6158,163.0,11.5587,,,,,,,,,,
68,Stress Time Course__SMM,14.219999999999999,0.10206120712592068,3.0,164.0,14.2737,165.0,14.1023,166.0,14.284,,,,,,,,,,
69,Stress Time Course__Salt,10.1209,0.14338591283665214,3.0,167.0,10.2201,168.0,9.9565,169.0,10.1861,,,,,,,,,,
70,Stress Time Course__Mt0,9.60715,0.14149206691542876,2.0,170.0,9.5071,171.0,9.7072,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7495,0.3295463396853318,3.0,172.0,9.5632,173.0,10.13,174.0,9.5553,,,,,,,,,,
72,Stress Time Course__M0t90,8.861766666666666,0.24023168678035248,3.0,175.0,8.59,176.0,8.9495,177.0,9.0458,,,,,,,,,,
73,Stress Time Course__M40t45,9.609066666666665,0.12868777460712172,3.0,178.0,9.6279,179.0,9.472,180.0,9.7273,,,,,,,,,,
74,Stress Time Course__M40t90,9.512,0.2219823641643637,3.0,181.0,9.3968,182.0,9.3713,183.0,9.767900000000001,,,,,,,,,,
75,Stress Time Course__dia0,9.820466666666666,0.3393722194484003,3.0,184.0,9.5826,185.0,9.6697,186.0,10.2091,,,,,,,,,,
76,Stress Time Course__dia5,8.776966666666667,0.08833783636321015,3.0,187.0,8.6803,188.0,8.8535,189.0,8.7971,,,,,,,,,,
77,Stress Time Course__dia15,9.346833333333334,0.013229638443031756,3.0,190.0,9.352,191.0,9.3567,192.0,9.3318,,,,,,,,,,
78,Stressors__Diami,9.010866666666667,0.1805312807613499,3.0,193.0,8.8102,194.0,9.1601,195.0,9.0623,,,,,,,,,,
79,Stressors__Paraq,9.119466666666668,0.5465565051605671,3.0,196.0,9.2452,197.0,9.5922,198.0,8.521,,,,,,,,,,
80,Stressors__H2O2,8.685033333333335,0.2069013613617206,3.0,199.0,8.5695,200.0,8.9239,201.0,8.5617,,,,,,,,,,
81,Stressors__Oxctl,9.373566666666667,0.10623654424600512,3.0,202.0,9.4096,203.0,9.254,204.0,9.4571,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.406333333333334,0.2985141928507476,3.0,205.0,14.1857,215.0,14.746,225.0,14.2873,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.429366666666667,0.11637943690073957,3.0,206.0,14.3285,216.0,14.5567,226.0,14.4029,,,,,,,,,,
84,Carbon Transition__GM+5,13.775,0.20333378961697465,3.0,207.0,13.5419,217.0,13.8672,227.0,13.9159,,,,,,,,,,
85,Carbon Transition__GM+15,13.196066666666667,0.5861926674168936,3.0,208.0,13.8668,219.0,12.7819,229.0,12.9395,,,,,,,,,,
86,Carbon Transition__GM+25,15.124766666666666,0.5496470261298003,3.0,209.0,15.5433,220.0,15.3287,230.0,14.5023,,,,,,,,,,
87,Carbon Transition__GM+45,13.970333333333334,0.5121608568929621,3.0,210.0,14.551,221.0,13.5829,231.0,13.7771,,,,,,,,,,
88,Carbon Transition__GM+60,13.845133333333335,0.48003160659828725,3.0,211.0,14.3967,222.0,13.5218,232.0,13.6169,,,,,,,,,,
89,Carbon Transition__GM+90,14.544666666666666,0.2814802716591936,3.0,212.0,14.7739,223.0,14.6296,233.0,14.2305,,,,,,,,,,
90,Carbon Transition__GM+120,13.92375,0.22606203794533994,2.0,213.0,13.7639,234.0,14.0836,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.377233333333335,0.7095604014693416,3.0,214.0,13.8158,224.0,12.5586,235.0,13.7573,,,,,,,,,,
92,Carbon Transition__GM+10,12.526,0.6447399630858937,2.0,218.0,12.9819,228.0,12.0701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.22183333333333,0.6531536904384246,3.0,236.0,14.328,244.0,13.5221,254.0,14.8154,,,,,,,,,,
94,Carbon Transition__MG+5,14.204033333333333,0.31465750163206546,3.0,237.0,14.5068,246.0,14.2266,256.0,13.8787,,,,,,,,,,
95,Carbon Transition__MG+10,14.649766666666666,0.5159871833033585,3.0,238.0,15.1271,247.0,14.719899999999999,257.0,14.1023,,,,,,,,,,
96,Carbon Transition__MG+15,15.373033333333334,0.4912275474088693,3.0,239.0,14.8649,248.0,15.8454,258.0,15.4088,,,,,,,,,,
97,Carbon Transition__MG+25,13.769833333333333,0.2472011798785221,3.0,240.0,13.7345,249.0,13.5422,259.0,14.0328,,,,,,,,,,
98,Carbon Transition__MG+45,14.313699999999999,0.5688973809045006,3.0,241.0,14.2036,250.0,13.8079,260.0,14.9296,,,,,,,,,,
99,Carbon Transition__MG+120,13.691166666666666,0.4673768750519582,3.0,242.0,13.1946,253.0,14.1225,263.0,13.7564,,,,,,,,,,
100,Carbon Transition__MG+150,13.94315,0.06724585489084096,2.0,243.0,13.9907,264.0,13.8956,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.329899999999999,0.04582051942088826,2.0,245.0,14.2975,255.0,14.3623,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.41185,0.19169664837967343,2.0,251.0,14.276299999999999,261.0,14.5474,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.100850000000001,0.4250418861712341,2.0,252.0,13.8003,262.0,14.4014,,,,,,,,,,,,
