,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5126104397666668,0.29197435237632285,3.0,16.0,-0.33264147250000003,53.0,-0.849490449,77.0,-0.35569939780000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3566454548,0.5225901621393408,3.0,17.0,-0.2053631568,50.0,-0.9381875104,66.0,0.0736143028,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.47778935670000006,0.4006922282141543,3.0,18.0,-0.49473073850000004,25.0,-0.0688951351,62.0,-0.8697421965000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20577835205,0.14941759979325864,4.0,19.0,0.1783430953,28.0,0.4110588804,56.0,0.1811581207,73.0,0.0525533118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24105465280000002,0.3842937590728249,4.0,21.0,-0.5531046246,34.0,-0.1479914463,45.0,0.2640594654,58.0,-0.5271820057000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.059018720499999996,0.28595197798502875,4.0,23.0,-0.3923883487,42.0,-0.0199878922,70.0,0.29949071590000004,79.0,-0.12318935700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.338236578175,0.1943627805641197,4.0,24.0,0.30252780900000004,29.0,0.1483101417,68.0,0.2921078364,74.0,0.6100005256000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13395335765000002,0.3231942221466269,4.0,27.0,0.433408964,31.0,-0.1066000683,69.0,0.3909365281,75.0,-0.1819319932,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22591115927500002,0.10839564377960297,4.0,30.0,-0.2974655706,32.0,-0.1015313311,59.0,-0.3337585317,86.0,-0.17088920370000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5414886773,,1.0,35.0,-0.5414886773,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.33977289425,0.24753068328491443,4.0,36.0,-0.5393189869,44.0,-0.56202241,60.0,-0.0757476041,61.0,-0.182002576,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07028419405395347,4.0,37.0,0.0573567698,46.0,-0.0846057151,57.0,0.0583482092,84.0,-0.0310992639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.023867907450000003,0.34289990394821696,2.0,39.0,0.2185989399,43.0,-0.2663347548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5747813262,0.1413929729711127,2.0,47.0,0.4748013962,55.0,0.6747612562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.34239748290704797,3.0,87.0,0.0752956536,90.0,0.2984830402,93.0,-0.3737786937,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19276378266666663,0.37945987106295176,3.0,88.0,0.586235069,91.0,0.1629863794,94.0,-0.1709301004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4875417373,0.044125325814604016,3.0,89.0,0.5214553889,92.0,0.43765403610000003,95.0,0.5035157869,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.18807859815335462,4.0,96.0,-0.0472970429,97.0,-0.22392340460000001,98.0,0.2277017822,99.0,0.0435186654,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14026474125000002,0.03311277839919753,2.0,100.0,0.1168504711,104.0,0.16367901140000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1495284592,0.5879242739016021,2.0,101.0,0.5652537001,105.0,-0.2661967817,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.27533361030950554,12.0,102.0,0.2687621509,110.0,-0.13280641810000002,117.0,-0.1251664489,125.0,0.2410252386,131.0,0.3848245936,134.0,0.092160875,138.0,-0.161627664,159.0,0.4010620077,162.0,-0.24426144530000002,164.0,-0.20568659350000001,170.0,-0.046510458500000004,174.0,-0.4717758376,,,,
33,immunity_isolated__WT_npr1,0.015657698599999992,0.3775218206110998,2.0,103.0,0.282605938,126.0,-0.2512905408,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06702290733571428,0.4859068771992228,14.0,106.0,-0.071449807,113.0,0.3589796516,121.0,0.2686288932,127.0,0.1106956268,136.0,0.2633063228,142.0,-0.2917923712,145.0,0.2768121194,150.0,0.2351966068,160.0,0.31338355300000004,161.0,0.42194024560000004,163.0,-0.18934044,167.0,-0.9067639675,172.0,-0.8517890864000001,176.0,-0.8761280498
35,immunity_isolated__AvrRpt2_npr1,0.3701268784666667,0.3512655820554275,3.0,107.0,0.3372872622,128.0,0.036434306300000004,146.0,0.7366590669,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5687638617666667,0.20100461896462055,3.0,108.0,0.7825781006,129.0,0.3836553338,147.0,0.5400581509,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38450133935,0.22798355402487683,2.0,109.0,0.22329262230000002,148.0,0.5457100564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1241133893,0.1910616974533117,4.0,111.0,0.043509853700000004,119.0,0.0344613995,140.0,-0.3263763139,165.0,-0.24804849650000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028892105250000008,0.22531615939027563,4.0,112.0,0.2634568926,120.0,0.0083777046,141.0,-0.11913321630000001,166.0,-0.2682698019,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24696533006666668,0.43942476576597705,3.0,114.0,0.5102939387000001,122.0,0.4909173961,143.0,-0.2603153446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00859155339999998,0.7441385393212023,4.0,115.0,0.9411855227,123.0,-0.8732199391000001,144.0,0.0626170867,168.0,-0.09621645670000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12188075280000003,0.7307051941991372,3.0,116.0,0.10788030330000001,124.0,0.4663300885,169.0,-0.9398526502000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.039380247800000004,0.1974867600133499,2.0,118.0,-0.10026397940000001,139.0,0.17902447500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1030755778,0.3288399197934603,3.0,130.0,0.19208976090000002,152.0,-0.0437917202,156.0,-0.45752477410000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.53628386755,0.06788962915819553,2.0,132.0,0.5842890847000001,135.0,0.4882786504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07172684085,0.254471521611004,2.0,133.0,-0.2516653794,137.0,0.1082116977,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15479277565,0.2567723711337167,2.0,149.0,0.3363582605,151.0,-0.0267727092,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09173133530000004,0.426781104220217,3.0,153.0,-0.5815876613000001,155.0,0.1065846423,158.0,0.19980901310000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22304526765000005,1.0295309393418808,2.0,154.0,-0.9510335763000001,157.0,0.504943041,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04782564425000001,0.1377732586392758,2.0,171.0,-0.049594761200000004,175.0,0.14524604970000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6955625024500001,0.055560180152812624,2.0,173.0,-0.6562755223,177.0,-0.7348494826,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333332260498026e-11,0.06093104072657621,3.0,178.0,-0.0617937412,182.0,0.060030045600000005,183.0,0.0017636955,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6536423849333334,0.23558644265402873,3.0,179.0,-0.8908708904,180.0,-0.6503231846,181.0,-0.4197330798,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23603853214577628,3.0,184.0,-0.10460413900000001,185.0,0.2702646104,186.0,-0.1656604714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16638098946666666,0.27991118674672766,3.0,187.0,-0.1565860162,188.0,0.3169325481,189.0,0.3387964365,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33858673553333335,0.13910171846917796,3.0,190.0,0.2833711265,191.0,0.23557021050000002,192.0,0.4968188696,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10043648593333333,0.18789243115804483,3.0,193.0,0.15844722320000001,194.0,-0.10962034350000001,195.0,0.2524825781,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44671958586666666,0.11642174709852592,3.0,196.0,0.5810118352,197.0,0.3742614913,198.0,0.3848854311,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2096982503,0.23674042052719102,3.0,199.0,0.4358281511,200.0,-0.0363891707,201.0,0.2296557705,,,,,,,,,,,,,,,,,,,,,,
