,PSPTO_4865
SRX3984063,0.29949071590000004
SRX3984064,0.30617005210000003
SRX3984065,-0.08810493330000001
SRX3984066,0.0525533118
SRX3984067,0.6100005256000001
SRX3984068,-0.1819319932
SRX3984069,-0.22258375200000002
SRX3984070,-0.35569939780000004
SRX3984071,-0.4280737134
SRX3984073,-0.12318935700000001
SRX3984074,-0.0030259547
SRX3984077,-0.20002173820000002
SRX3984078,-0.1457906767
SRX3984079,-0.38358560480000004
SRX3984080,-0.0310992639
SRX3984082,0.5039630127
SRX3984084,-0.17088920370000002
SRX6997963,0.0752956536
SRX6997964,0.586235069
SRX6997965,0.5214553889
SRX6997967,0.2984830402
SRX6997968,0.1629863794
SRX6997969,0.43765403610000003
SRX6997971,-0.3737786937
SRX6997972,-0.1709301004
SRX6997973,0.5035157869
SRX3159100,-0.0472970429
SRX3159101,-0.22392340460000001
SRX3159102,0.2277017822
SRX3159103,0.0435186654
SRX3159000,0.1168504711
SRX3159001,0.5652537001
SRX3159002,0.2687621509
SRX3159003,0.282605938
SRX3159004,0.16367901140000002
SRX3159005,-0.2661967817
SRX3159006,-0.071449807
SRX3159007,0.3372872622
SRX3159008,0.7825781006
SRX3159009,0.22329262230000002
SRX3159010,-0.13280641810000002
SRX3159012,0.043509853700000004
SRX3159013,0.2634568926
SRX3159014,0.3589796516
SRX3159015,0.5102939387000001
SRX3159016,0.9411855227
SRX3159017,0.10788030330000001
SRX3159018,-0.1251664489
SRX3159019,-0.10026397940000001
SRX3159020,0.0344613995
SRX3159021,0.0083777046
SRX3159022,0.2686288932
SRX3159023,0.4909173961
SRX3159024,-0.8732199391000001
SRX3159025,0.4663300885
SRX3159026,0.2410252386
SRX3159027,-0.2512905408
SRX3159028,0.1106956268
SRX3159029,0.036434306300000004
SRX3159030,0.3836553338
SRX3159034,0.19208976090000002
SRX3159036,0.3848245936
SRX3159037,0.5842890847000001
SRX3159041,-0.2516653794
SRX3159042,0.092160875
SRX3159043,0.4882786504
SRX3159045,0.2633063228
SRX3159047,0.1082116977
SRX3159048,-0.161627664
SRX3159049,0.17902447500000002
SRX3159050,-0.3263763139
SRX3159051,-0.11913321630000001
SRX3159052,-0.2917923712
SRX3159053,-0.2603153446
SRX3159054,0.0626170867
SRX3159055,0.2768121194
SRX3159056,0.7366590669
SRX3159057,0.5400581509
SRX3159058,0.5457100564
SRX3159060,0.3363582605
SRX3159061,0.2351966068
SRX3159062,-0.0267727092
SRX3159063,-0.0437917202
SRX3159066,-0.5815876613000001
SRX3159069,-0.9510335763000001
SRX3159070,0.1065846423
SRX3159071,-0.45752477410000003
SRX3159073,0.504943041
SRX3159074,0.19980901310000002
SRX3159075,0.4010620077
SRX3159076,0.31338355300000004
SRX3159080,0.42194024560000004
SRX3159082,-0.24426144530000002
SRX3159083,-0.18934044
SRX3159086,-0.20568659350000001
SRX3159087,-0.24804849650000002
SRX3159088,-0.2682698019
SRX3159089,-0.9067639675
SRX3159090,-0.09621645670000001
SRX3159091,-0.9398526502000001
SRX3159092,-0.046510458500000004
SRX3159093,-0.049594761200000004
SRX3159094,-0.8517890864000001
SRX3159095,-0.6562755223
SRX3159096,-0.4717758376
SRX3159097,0.14524604970000002
SRX3159098,-0.8761280498
SRX3159099,-0.7348494826
SRX3158988,-0.0617937412
SRX3158989,-0.8908708904
SRX3158990,-0.6503231846
SRX3158991,-0.4197330798
SRX3158992,0.060030045600000005
SRX3158996,0.0017636955
SRX3644656,-0.10460413900000001
SRX3644657,0.2702646104
SRX3644658,-0.1656604714
SRX3644659,-0.1565860162
SRX3644660,0.3169325481
SRX3644661,0.3387964365
SRX3644662,0.2833711265
SRX3644663,0.23557021050000002
SRX3644664,0.4968188696
SRX3644665,0.15844722320000001
SRX3644666,-0.10962034350000001
SRX3644667,0.2524825781
SRX3644668,0.5810118352
SRX3644669,0.3742614913
SRX3644670,0.3848854311
SRX3644671,0.4358281511
SRX3644672,-0.0363891707
SRX3644673,0.2296557705
